EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
2447,0.3333333333333333,0.0,0.6666666666666666,5032,-7678.0
2448,0.3333333333333333,0.0,0.6666666666666666,5364,-8334.0
2449,0.16666666666666666,0.3333333333333333,0.5,5201,-7793.0
2450,0.16666666666666666,0.0,0.8333333333333334,5092,-7954.0
2451,0.16666666666666666,0.0,0.8333333333333334,4921,-7567.0
2452,0.3333333333333333,0.0,0.6666666666666666,5134,-7888.0
2453,0.3333333333333333,0.0,0.6666666666666666,4837,-7213.0
2454,0.16666666666666666,0.0,0.8333333333333334,4964,-7556.0
2455,0.5,0.0,0.5,4700,-7184.0
2456,0.3333333333333333,0.0,0.6666666666666666,4778,-6992.0
2457,0.16666666666666666,0.0,0.8333333333333334,5243,-7943.0
2458,0.3333333333333333,0.0,0.6666666666666666,5182,-7936.0
2459,0.5,0.0,0.5,5116,-8032.0
2460,0.5,0.0,0.5,4815,-7407.0
2461,0.5,0.0,0.5,5277,-8139.0
2462,0.3333333333333333,0.16666666666666666,0.5,5253,-7791.0
2463,0.16666666666666666,0.3333333333333333,0.5,5031,-8163.0
2464,0.5,0.16666666666666666,0.3333333333333333,4820,-7358.0
2465,0.3333333333333333,0.0,0.6666666666666666,5135,-7673.0
2466,0.16666666666666666,0.0,0.8333333333333334,5470,-8332.0
2467,0.3333333333333333,0.0,0.6666666666666666,5533,-8341.0
2468,0.3333333333333333,0.16666666666666666,0.5,5079,-7779.0
2469,0.3333333333333333,0.0,0.6666666666666666,5140,-7894.0
2470,0.3333333333333333,0.0,0.6666666666666666,4889,-7373.0
2471,0.3333333333333333,0.0,0.6666666666666666,4958,-7820.0
2472,0.5,0.0,0.5,5038,-7576.0
2473,0.6666666666666666,0.0,0.3333333333333333,5017,-7663.0
2474,0.3333333333333333,0.0,0.6666666666666666,5205,-8229.0
2475,0.5,0.0,0.5,5204,-8120.0
2476,0.5,0.0,0.5,5431,-8401.0
2477,0.5,0.16666666666666666,0.3333333333333333,5667,-8691.0
2478,0.3333333333333333,0.0,0.6666666666666666,5433,-8457.0
2479,0.3333333333333333,0.0,0.6666666666666666,5566,-8698.0
2480,0.3333333333333333,0.0,0.6666666666666666,5534,-8504.0
2481,0.5,0.0,0.5,5586,-8610.0
2482,0.6666666666666666,0.0,0.3333333333333333,5281,-8251.0
2483,0.6666666666666666,0.0,0.3333333333333333,5764,-9004.0
2484,0.5,0.16666666666666666,0.3333333333333333,5444,-8738.0
2485,0.6666666666666666,0.0,0.3333333333333333,5714,-8900.0
2486,0.8333333333333334,0.0,0.16666666666666666,5632,-8710.0
2487,0.6666666666666666,0.16666666666666666,0.16666666666666666,5251,-8329.0
2488,0.5,0.0,0.5,5466,-8544.0
2489,0.6666666666666666,0.0,0.3333333333333333,5001,-7917.0
2490,0.6666666666666666,0.0,0.3333333333333333,5404,-8212.0
2491,0.6666666666666666,0.0,0.3333333333333333,5190,-7998.0
2492,0.5,0.0,0.5,5233,-7987.0
2493,0.6666666666666666,0.0,0.3333333333333333,4999,-7699.0
2494,0.6666666666666666,0.0,0.3333333333333333,5370,-8394.0
2495,0.6666666666666666,0.0,0.3333333333333333,4970,-7724.0
2496,0.5,0.16666666666666666,0.3333333333333333,5165,-7811.0
2497,0.6666666666666666,0.0,0.3333333333333333,4950,-7434.0
2498,0.8333333333333334,0.0,0.16666666666666666,4912,-7558.0
2499,0.3333333333333333,0.3333333333333333,0.3333333333333333,5240,-8156.0
2500,0.5,0.16666666666666666,0.3333333333333333,5023,-7561.0
2501,0.5,0.16666666666666666,0.3333333333333333,4833,-7425.0
2502,0.6666666666666666,0.3333333333333333,0.0,4960,-7768.0
2503,0.5,0.16666666666666666,0.3333333333333333,5095,-7525.0
2504,0.5,0.0,0.5,4495,-6709.0
2505,0.5,0.16666666666666666,0.3333333333333333,5215,-7969.0
2506,0.5,0.0,0.5,4712,-7358.0
2507,0.6666666666666666,0.0,0.3333333333333333,4619,-6725.0
2508,0.5,0.16666666666666666,0.3333333333333333,4670,-7208.0
2509,0.6666666666666666,0.0,0.3333333333333333,5002,-7486.0
2510,0.16666666666666666,0.0,0.8333333333333334,4857,-7395.0
2511,0.5,0.0,0.5,4519,-6733.0
2512,0.5,0.16666666666666666,0.3333333333333333,4678,-7054.0
2513,0.5,0.16666666666666666,0.3333333333333333,4881,-7473.0
2514,0.5,0.0,0.5,4928,-7628.0
2515,0.6666666666666666,0.0,0.3333333333333333,5221,-7975.0
2516,0.3333333333333333,0.16666666666666666,0.5,4701,-7293.0
2517,0.5,0.0,0.5,4934,-7418.0
2518,0.3333333333333333,0.16666666666666666,0.5,5151,-7851.0
2519,0.3333333333333333,0.0,0.6666666666666666,4826,-7202.0
2520,0.6666666666666666,0.0,0.3333333333333333,4836,-7050.0
2521,0.3333333333333333,0.16666666666666666,0.5,4805,-7451.0
2522,0.16666666666666666,0.0,0.8333333333333334,5403,-8589.0
2523,0.16666666666666666,0.0,0.8333333333333334,5220,-8136.0
2524,0.3333333333333333,0.0,0.6666666666666666,5272,-7972.0
2525,0.3333333333333333,0.3333333333333333,0.3333333333333333,5198,-8006.0
2526,0.5,0.0,0.5,4853,-7607.0
2527,0.5,0.0,0.5,5333,-8087.0
2528,0.5,0.0,0.5,5336,-8198.0
2529,0.5,0.0,0.5,5204,-8282.0
2530,0.5,0.0,0.5,5253,-8223.0
2531,0.5,0.0,0.5,5251,-8275.0
2532,0.8333333333333334,0.0,0.16666666666666666,5091,-7791.0
2533,0.5,0.16666666666666666,0.3333333333333333,5251,-7951.0
2534,0.6666666666666666,0.0,0.3333333333333333,5111,-8243.0
2535,0.6666666666666666,0.0,0.3333333333333333,4542,-7026.0
2536,0.5,0.0,0.5,4966,-7612.0
2537,0.8333333333333334,0.0,0.16666666666666666,5004,-7812.0
2538,0.8333333333333334,0.0,0.16666666666666666,4999,-7915.0
2539,0.3333333333333333,0.0,0.6666666666666666,5716,-9010.0
2540,0.6666666666666666,0.0,0.3333333333333333,5674,-8860.0
2541,0.6666666666666666,0.0,0.3333333333333333,5455,-8425.0
2542,0.6666666666666666,0.0,0.3333333333333333,5495,-8627.0
2543,0.5,0.0,0.5,5413,-8545.0
2544,0.5,0.16666666666666666,0.3333333333333333,5599,-8947.0
2545,0.5,0.0,0.5,4857,-7449.0
2546,0.3333333333333333,0.16666666666666666,0.5,4971,-7833.0
2547,0.16666666666666666,0.0,0.8333333333333334,5463,-8325.0
2548,0.3333333333333333,0.0,0.6666666666666666,5264,-8180.0
2549,0.6666666666666666,0.0,0.3333333333333333,4926,-7302.0
2550,0.6666666666666666,0.0,0.3333333333333333,5302,-8164.0
2551,0.5,0.0,0.5,5094,-7848.0
2552,0.3333333333333333,0.16666666666666666,0.5,5205,-7905.0
2553,0.16666666666666666,0.0,0.8333333333333334,5317,-8017.0
2554,0.3333333333333333,0.0,0.6666666666666666,5250,-8220.0
2555,0.16666666666666666,0.0,0.8333333333333334,5151,-8175.0
2556,0.5,0.0,0.5,5240,-8264.0
2557,0.3333333333333333,0.0,0.6666666666666666,5248,-8272.0
2558,0.3333333333333333,0.0,0.6666666666666666,5724,-9018.0
2559,0.3333333333333333,0.0,0.6666666666666666,4972,-7834.0
2560,0.16666666666666666,0.0,0.8333333333333334,5439,-8193.0
2561,0.3333333333333333,0.0,0.6666666666666666,5274,-8136.0
2562,0.16666666666666666,0.0,0.8333333333333334,4955,-7547.0
2563,0.3333333333333333,0.0,0.6666666666666666,5159,-7751.0
2564,0.5,0.0,0.5,5066,-7874.0
2565,0.5,0.0,0.5,4894,-7432.0
2566,0.8333333333333334,0.0,0.16666666666666666,5062,-7870.0
2567,0.8333333333333334,0.0,0.16666666666666666,5443,-8305.0
2568,0.6666666666666666,0.0,0.3333333333333333,5208,-8016.0
2569,0.6666666666666666,0.0,0.3333333333333333,5316,-8070.0
2570,0.5,0.0,0.5,5177,-8147.0
2571,0.5,0.0,0.5,5267,-8021.0
2572,0.6666666666666666,0.0,0.3333333333333333,5297,-8105.0
2573,0.5,0.0,0.5,5117,-7817.0
2574,0.8333333333333334,0.0,0.16666666666666666,4803,-6909.0
2575,0.6666666666666666,0.0,0.3333333333333333,4794,-7332.0
2576,0.5,0.16666666666666666,0.3333333333333333,4791,-7221.0
2577,0.5,0.0,0.5,4981,-7411.0
2578,0.5,0.16666666666666666,0.3333333333333333,5307,-8115.0
2579,0.3333333333333333,0.16666666666666666,0.5,5134,-7564.0
2580,0.16666666666666666,0.16666666666666666,0.6666666666666666,4812,-7350.0
2581,0.16666666666666666,0.0,0.8333333333333334,4902,-7332.0
2582,0.3333333333333333,0.16666666666666666,0.5,4931,-7361.0
2583,0.0,0.16666666666666666,0.8333333333333334,4997,-7589.0
2584,0.16666666666666666,0.0,0.8333333333333334,4839,-7323.0
2585,0.5,0.16666666666666666,0.3333333333333333,4814,-7352.0
2586,0.3333333333333333,0.0,0.6666666666666666,4764,-6978.0
2587,0.5,0.16666666666666666,0.3333333333333333,4717,-6985.0
2588,0.3333333333333333,0.0,0.6666666666666666,4956,-7386.0
2589,0.6666666666666666,0.16666666666666666,0.16666666666666666,4858,-7180.0
2590,0.6666666666666666,0.16666666666666666,0.16666666666666666,4871,-7355.0
2591,0.5,0.3333333333333333,0.16666666666666666,4506,-6774.0
2592,0.3333333333333333,0.3333333333333333,0.3333333333333333,4738,-7330.0
2593,0.5,0.3333333333333333,0.16666666666666666,4939,-7261.0
2594,0.3333333333333333,0.0,0.6666666666666666,4875,-7413.0
2595,0.5,0.0,0.5,5053,-7807.0
2596,0.6666666666666666,0.16666666666666666,0.16666666666666666,4681,-7219.0
2597,0.6666666666666666,0.0,0.3333333333333333,5052,-7752.0
2598,0.3333333333333333,0.16666666666666666,0.5,5308,-8278.0
2599,0.5,0.0,0.5,4960,-7984.0
2600,0.3333333333333333,0.0,0.6666666666666666,5239,-7831.0
2601,0.5,0.0,0.5,5240,-7994.0
2602,0.6666666666666666,0.16666666666666666,0.16666666666666666,4941,-7695.0
2603,0.3333333333333333,0.0,0.6666666666666666,5368,-8446.0
2604,0.6666666666666666,0.0,0.3333333333333333,5684,-9140.0
2605,0.3333333333333333,0.0,0.6666666666666666,5585,-8663.0
2606,0.6666666666666666,0.0,0.3333333333333333,5310,-8172.0
2607,0.6666666666666666,0.16666666666666666,0.16666666666666666,5295,-8211.0
2608,0.6666666666666666,0.0,0.3333333333333333,5204,-7904.0
2609,0.6666666666666666,0.0,0.3333333333333333,5246,-8216.0
2610,0.5,0.0,0.5,5291,-8045.0
2611,0.3333333333333333,0.16666666666666666,0.5,5131,-8155.0
2612,0.5,0.0,0.5,5441,-8465.0
2613,0.5,0.0,0.5,5250,-8220.0
2614,0.5,0.0,0.5,5166,-7812.0
2615,0.8333333333333334,0.0,0.16666666666666666,4597,-7189.0
2616,0.3333333333333333,0.0,0.6666666666666666,5173,-8143.0
2617,0.3333333333333333,0.0,0.6666666666666666,5299,-8215.0
2618,0.5,0.16666666666666666,0.3333333333333333,5281,-8305.0
2619,0.5,0.0,0.5,5202,-8010.0
2620,0.3333333333333333,0.0,0.6666666666666666,4989,-7473.0
2621,0.16666666666666666,0.0,0.8333333333333334,5327,-8081.0
2622,0.5,0.0,0.5,5518,-8488.0
2623,0.5,0.0,0.5,5520,-8490.0
2624,0.5,0.16666666666666666,0.3333333333333333,5208,-7854.0
2625,0.16666666666666666,0.0,0.8333333333333334,5286,-8202.0
2626,0.3333333333333333,0.0,0.6666666666666666,5417,-8333.0
2627,0.3333333333333333,0.0,0.6666666666666666,5516,-8594.0
2628,0.3333333333333333,0.0,0.6666666666666666,4715,-7307.0
2629,0.3333333333333333,0.0,0.6666666666666666,5197,-8113.0
2630,0.5,0.0,0.5,4922,-7568.0
2631,0.5,0.0,0.5,5018,-7610.0
2632,0.5,0.0,0.5,5078,-8048.0
2633,0.16666666666666666,0.5,0.3333333333333333,4993,-7855.0
2634,0.3333333333333333,0.0,0.6666666666666666,4996,-7426.0
2635,0.16666666666666666,0.16666666666666666,0.6666666666666666,4996,-7912.0
2636,0.6666666666666666,0.0,0.3333333333333333,4907,-7715.0
2637,0.6666666666666666,0.0,0.3333333333333333,5463,-8541.0
2638,0.5,0.0,0.5,5102,-7802.0
2639,0.6666666666666666,0.16666666666666666,0.16666666666666666,4868,-7676.0
2640,0.6666666666666666,0.0,0.3333333333333333,5091,-7845.0
2641,0.6666666666666666,0.0,0.3333333333333333,4936,-7744.0
2642,0.5,0.0,0.5,5004,-7866.0
2643,0.6666666666666666,0.0,0.3333333333333333,4906,-7876.0
2644,0.3333333333333333,0.0,0.6666666666666666,5179,-8203.0
2645,0.5,0.0,0.5,5195,-8219.0
2646,0.3333333333333333,0.16666666666666666,0.5,5284,-8470.0
2647,0.6666666666666666,0.0,0.3333333333333333,4822,-7684.0
2648,0.5,0.16666666666666666,0.3333333333333333,4671,-7587.0
2649,0.6666666666666666,0.0,0.3333333333333333,4907,-7715.0
2650,0.3333333333333333,0.16666666666666666,0.5,5093,-7901.0
2651,0.3333333333333333,0.0,0.6666666666666666,5328,-8406.0
2652,0.3333333333333333,0.0,0.6666666666666666,5305,-8275.0
2653,0.5,0.0,0.5,5328,-8460.0
2654,0.3333333333333333,0.0,0.6666666666666666,5070,-7878.0
2655,0.3333333333333333,0.0,0.6666666666666666,4996,-7750.0
2656,0.3333333333333333,0.0,0.6666666666666666,5265,-8235.0
2657,0.5,0.0,0.5,5007,-8031.0
2658,0.3333333333333333,0.0,0.6666666666666666,5423,-8393.0
2659,0.3333333333333333,0.0,0.6666666666666666,5299,-8269.0
2660,0.16666666666666666,0.16666666666666666,0.6666666666666666,5330,-8138.0
2661,0.16666666666666666,0.0,0.8333333333333334,5262,-8070.0
2662,0.16666666666666666,0.0,0.8333333333333334,5414,-8438.0
2663,0.3333333333333333,0.16666666666666666,0.5,5179,-7771.0
2664,0.3333333333333333,0.16666666666666666,0.5,5148,-7740.0
2665,0.3333333333333333,0.0,0.6666666666666666,5073,-7287.0
2666,0.3333333333333333,0.16666666666666666,0.5,5350,-8428.0
2667,0.3333333333333333,0.0,0.6666666666666666,5513,-8699.0
2668,0.3333333333333333,0.16666666666666666,0.5,5307,-8223.0
2669,0.3333333333333333,0.16666666666666666,0.5,5436,-8568.0
2670,0.3333333333333333,0.16666666666666666,0.5,5585,-8555.0
2671,0.3333333333333333,0.0,0.6666666666666666,5183,-7991.0
2672,0.3333333333333333,0.0,0.6666666666666666,5425,-8233.0
2673,0.3333333333333333,0.0,0.6666666666666666,5363,-8279.0
2674,0.16666666666666666,0.0,0.8333333333333334,5469,-8331.0
2675,0.16666666666666666,0.0,0.8333333333333334,5226,-8142.0
2676,0.16666666666666666,0.16666666666666666,0.6666666666666666,4802,-7718.0
2677,0.16666666666666666,0.16666666666666666,0.6666666666666666,5036,-7952.0
2678,0.3333333333333333,0.0,0.6666666666666666,5145,-7899.0
2679,0.3333333333333333,0.16666666666666666,0.5,5213,-8075.0
2680,0.5,0.0,0.5,4988,-7688.0
2681,0.5,0.16666666666666666,0.3333333333333333,4674,-7428.0
2682,0.3333333333333333,0.0,0.6666666666666666,4962,-7554.0
2683,0.3333333333333333,0.0,0.6666666666666666,4559,-6935.0
2684,0.5,0.16666666666666666,0.3333333333333333,4470,-6846.0
2685,0.5,0.0,0.5,4984,-7630.0
2686,0.6666666666666666,0.0,0.3333333333333333,4835,-7427.0
2687,0.5,0.0,0.5,4716,-7092.0
2688,0.3333333333333333,0.0,0.6666666666666666,4868,-7352.0
2689,0.16666666666666666,0.0,0.8333333333333334,5071,-8041.0
2690,0.3333333333333333,0.0,0.6666666666666666,4765,-7249.0
2691,0.5,0.0,0.5,4712,-7034.0
2692,0.6666666666666666,0.0,0.3333333333333333,4796,-7226.0
2693,0.5,0.16666666666666666,0.3333333333333333,4652,-7028.0
2694,0.5,0.0,0.5,5330,-8300.0
2695,0.5,0.0,0.5,5282,-8036.0
2696,0.3333333333333333,0.0,0.6666666666666666,5248,-8110.0
2697,0.5,0.0,0.5,4924,-7516.0
2698,0.3333333333333333,0.0,0.6666666666666666,5189,-8051.0
2699,0.5,0.0,0.5,4935,-7635.0
2700,0.5,0.16666666666666666,0.3333333333333333,5118,-8142.0
2701,0.6666666666666666,0.0,0.3333333333333333,5260,-8068.0
2702,0.6666666666666666,0.0,0.3333333333333333,5599,-8839.0
2703,0.5,0.0,0.5,5668,-8800.0
2704,0.3333333333333333,0.0,0.6666666666666666,5647,-8617.0
2705,0.3333333333333333,0.0,0.6666666666666666,5565,-8589.0
2706,0.3333333333333333,0.16666666666666666,0.5,5281,-8251.0
2707,0.5,0.16666666666666666,0.3333333333333333,5472,-8388.0
2708,0.3333333333333333,0.0,0.6666666666666666,5639,-9041.0
2709,0.5,0.0,0.5,5275,-8191.0
2710,0.6666666666666666,0.0,0.3333333333333333,5432,-8132.0
2711,0.6666666666666666,0.0,0.3333333333333333,5323,-8401.0
2712,0.5,0.0,0.5,5306,-8438.0
2713,0.5,0.16666666666666666,0.3333333333333333,5067,-7767.0
2714,0.5,0.16666666666666666,0.3333333333333333,5133,-7833.0
2715,0.5,0.16666666666666666,0.3333333333333333,4846,-7222.0
2716,0.5,0.0,0.5,4690,-7282.0
2717,0.5,0.0,0.5,4813,-7243.0
2718,0.5,0.16666666666666666,0.3333333333333333,4921,-7567.0
2719,0.5,0.0,0.5,4617,-7101.0
2720,0.3333333333333333,0.16666666666666666,0.5,4903,-7495.0
2721,0.5,0.0,0.5,5000,-7700.0
2722,0.5,0.0,0.5,5357,-8057.0
2723,0.5,0.16666666666666666,0.3333333333333333,4551,-6981.0
2724,0.16666666666666666,0.0,0.8333333333333334,5337,-8037.0
2725,0.5,0.0,0.5,5150,-7796.0
2726,0.5,0.16666666666666666,0.3333333333333333,4877,-7631.0
2727,0.3333333333333333,0.0,0.6666666666666666,5353,-8269.0
2728,0.5,0.0,0.5,5134,-7672.0
2729,0.3333333333333333,0.16666666666666666,0.5,4745,-7013.0
2730,0.3333333333333333,0.16666666666666666,0.5,5231,-8093.0
2731,0.16666666666666666,0.16666666666666666,0.6666666666666666,5459,-8591.0
2732,0.5,0.0,0.5,5402,-8264.0
2733,0.16666666666666666,0.0,0.8333333333333334,5696,-8882.0
2734,0.3333333333333333,0.16666666666666666,0.5,5446,-8200.0
2735,0.5,0.0,0.5,5367,-8067.0
2736,0.5,0.0,0.5,4989,-7689.0
2737,0.5,0.0,0.5,5385,-8193.0
2738,0.5,0.0,0.5,5299,-8377.0
2739,0.5,0.16666666666666666,0.3333333333333333,5423,-8285.0
2740,0.16666666666666666,0.3333333333333333,0.5,4961,-7931.0
2741,0.5,0.0,0.5,4981,-7465.0
2742,0.3333333333333333,0.16666666666666666,0.5,5093,-7739.0
2743,0.5,0.0,0.5,5080,-7672.0
2744,0.5,0.0,0.5,5283,-8145.0
2745,0.3333333333333333,0.0,0.6666666666666666,5378,-8564.0
2746,0.5,0.0,0.5,5581,-8659.0
2747,0.3333333333333333,0.0,0.6666666666666666,5435,-8567.0
2748,0.3333333333333333,0.0,0.6666666666666666,5337,-8145.0
2749,0.3333333333333333,0.0,0.6666666666666666,5554,-8794.0
2750,0.5,0.0,0.5,5224,-8140.0
2751,0.16666666666666666,0.0,0.8333333333333334,5362,-8386.0
2752,0.3333333333333333,0.0,0.6666666666666666,5329,-8137.0
2753,0.16666666666666666,0.16666666666666666,0.6666666666666666,5146,-8008.0
2754,0.16666666666666666,0.16666666666666666,0.6666666666666666,5373,-8505.0
2755,0.0,0.0,1.0,5173,-8197.0
2756,0.3333333333333333,0.0,0.6666666666666666,5553,-8739.0
2757,0.0,0.0,1.0,5346,-8370.0
2758,0.3333333333333333,0.0,0.6666666666666666,5272,-8188.0
2759,0.3333333333333333,0.0,0.6666666666666666,4971,-7509.0
2760,0.3333333333333333,0.0,0.6666666666666666,4676,-7052.0
2761,0.16666666666666666,0.0,0.8333333333333334,4853,-7553.0
2762,0.16666666666666666,0.0,0.8333333333333334,5102,-8072.0
2763,0.16666666666666666,0.0,0.8333333333333334,5228,-8198.0
2764,0.16666666666666666,0.0,0.8333333333333334,5179,-8095.0
2765,0.16666666666666666,0.0,0.8333333333333334,5347,-8479.0
2766,0.16666666666666666,0.16666666666666666,0.6666666666666666,5295,-8265.0
2767,0.16666666666666666,0.0,0.8333333333333334,5153,-8015.0
2768,0.16666666666666666,0.16666666666666666,0.6666666666666666,5054,-8078.0
2769,0.3333333333333333,0.0,0.6666666666666666,5004,-7650.0
2770,0.16666666666666666,0.16666666666666666,0.6666666666666666,5136,-8052.0
2771,0.3333333333333333,0.0,0.6666666666666666,4848,-7332.0
2772,0.3333333333333333,0.0,0.6666666666666666,4804,-7342.0
2773,0.5,0.16666666666666666,0.3333333333333333,4788,-7272.0
2774,0.3333333333333333,0.0,0.6666666666666666,4981,-7519.0
2775,0.3333333333333333,0.0,0.6666666666666666,5213,-7967.0
2776,0.5,0.0,0.5,4771,-7201.0
2777,0.5,0.0,0.5,4851,-7227.0
2778,0.5,0.0,0.5,5059,-7867.0
2779,0.5,0.0,0.5,5138,-7892.0
2780,0.6666666666666666,0.16666666666666666,0.16666666666666666,5154,-7908.0
2781,0.5,0.16666666666666666,0.3333333333333333,5024,-7724.0
2782,0.16666666666666666,0.16666666666666666,0.6666666666666666,5232,-8202.0
2783,0.5,0.0,0.5,5172,-7872.0
2784,0.5,0.0,0.5,5162,-7916.0
2785,0.6666666666666666,0.0,0.3333333333333333,4877,-7577.0
2786,0.5,0.0,0.5,5473,-8497.0
2787,0.6666666666666666,0.0,0.3333333333333333,5166,-7866.0
2788,0.5,0.16666666666666666,0.3333333333333333,5291,-8423.0
2789,0.3333333333333333,0.16666666666666666,0.5,5211,-8073.0
2790,0.3333333333333333,0.0,0.6666666666666666,5249,-8111.0
2791,0.3333333333333333,0.0,0.6666666666666666,5175,-7983.0
2792,0.5,0.0,0.5,5462,-8486.0
2793,0.3333333333333333,0.16666666666666666,0.5,5458,-8428.0
2794,0.5,0.16666666666666666,0.3333333333333333,5136,-8106.0
2795,0.16666666666666666,0.0,0.8333333333333334,5375,-8453.0
2796,0.3333333333333333,0.0,0.6666666666666666,5601,-8517.0
2797,0.16666666666666666,0.0,0.8333333333333334,5242,-8212.0
2798,0.16666666666666666,0.16666666666666666,0.6666666666666666,5364,-8226.0
2799,0.5,0.0,0.5,5121,-7929.0
2800,0.3333333333333333,0.0,0.6666666666666666,5098,-7744.0
2801,0.6666666666666666,0.0,0.3333333333333333,5237,-8099.0
2802,0.6666666666666666,0.0,0.3333333333333333,4818,-7410.0
2803,0.6666666666666666,0.0,0.3333333333333333,4945,-7699.0
2804,0.6666666666666666,0.0,0.3333333333333333,4953,-7707.0
2805,0.6666666666666666,0.0,0.3333333333333333,4766,-7358.0
2806,0.6666666666666666,0.0,0.3333333333333333,5464,-8326.0
2807,0.6666666666666666,0.0,0.3333333333333333,5203,-8173.0
2808,0.6666666666666666,0.0,0.3333333333333333,5266,-8236.0
2809,0.5,0.0,0.5,4832,-7478.0
2810,0.6666666666666666,0.0,0.3333333333333333,4706,-7352.0
2811,0.5,0.0,0.5,4865,-7403.0
2812,0.5,0.0,0.5,5252,-8330.0
2813,0.6666666666666666,0.0,0.3333333333333333,5257,-8281.0
2814,0.6666666666666666,0.0,0.3333333333333333,5094,-7794.0
2815,0.8333333333333334,0.0,0.16666666666666666,5018,-7556.0
2816,0.8333333333333334,0.0,0.16666666666666666,5161,-7699.0
2817,0.8333333333333334,0.0,0.16666666666666666,4738,-7330.0
2818,0.6666666666666666,0.0,0.3333333333333333,4930,-7522.0
2819,0.8333333333333334,0.0,0.16666666666666666,4661,-7037.0
2820,0.5,0.16666666666666666,0.3333333333333333,4975,-7783.0
2821,0.5,0.0,0.5,5287,-8203.0
2822,0.8333333333333334,0.0,0.16666666666666666,4731,-7107.0
2823,0.6666666666666666,0.0,0.3333333333333333,5061,-7707.0
2824,1.0,0.0,0.0,4638,-7068.0
2825,0.5,0.16666666666666666,0.3333333333333333,4800,-7230.0
2826,0.16666666666666666,0.16666666666666666,0.6666666666666666,4843,-7705.0
2827,0.6666666666666666,0.0,0.3333333333333333,5017,-7609.0
2828,0.5,0.0,0.5,4716,-7254.0
2829,0.5,0.0,0.5,4832,-7370.0
2830,0.5,0.0,0.5,4891,-7267.0
2831,0.5,0.0,0.5,4906,-7336.0
2832,0.5,0.0,0.5,4917,-7293.0
2833,0.5,0.0,0.5,5178,-7716.0
2834,0.3333333333333333,0.0,0.6666666666666666,4941,-7749.0
2835,0.3333333333333333,0.16666666666666666,0.5,4897,-7651.0
2836,0.3333333333333333,0.16666666666666666,0.5,4933,-7741.0
2837,0.3333333333333333,0.0,0.6666666666666666,5251,-8059.0
2838,0.5,0.0,0.5,4933,-7795.0
2839,0.5,0.0,0.5,4937,-7529.0
2840,0.5,0.16666666666666666,0.3333333333333333,4494,-6762.0
2841,0.5,0.16666666666666666,0.3333333333333333,4723,-7153.0
2842,0.3333333333333333,0.0,0.6666666666666666,4769,-7253.0
2843,0.5,0.16666666666666666,0.3333333333333333,5058,-7812.0
2844,0.8333333333333334,0.0,0.16666666666666666,5115,-7815.0
2845,0.3333333333333333,0.3333333333333333,0.3333333333333333,5368,-8230.0
2846,0.3333333333333333,0.16666666666666666,0.5,5148,-7956.0
2847,0.3333333333333333,0.16666666666666666,0.5,4852,-7498.0
2848,0.5,0.0,0.5,5248,-8110.0
2849,0.5,0.16666666666666666,0.3333333333333333,5366,-8228.0
2850,0.5,0.0,0.5,4977,-7623.0
2851,0.5,0.0,0.5,5214,-7968.0
2852,0.5,0.0,0.5,4982,-7304.0
2853,0.16666666666666666,0.0,0.8333333333333334,5211,-8073.0
2854,0.3333333333333333,0.16666666666666666,0.5,4917,-7563.0
2855,0.5,0.0,0.5,4902,-7602.0
2856,0.5,0.0,0.5,5105,-7913.0
2857,0.6666666666666666,0.0,0.3333333333333333,4753,-7183.0
2858,0.6666666666666666,0.16666666666666666,0.16666666666666666,4517,-6677.0
2859,0.16666666666666666,0.16666666666666666,0.6666666666666666,5006,-7598.0
2860,0.3333333333333333,0.0,0.6666666666666666,4613,-7259.0
2861,0.5,0.0,0.5,4664,-7310.0
2862,0.3333333333333333,0.0,0.6666666666666666,5036,-7790.0
2863,0.5,0.0,0.5,5079,-7833.0
2864,0.16666666666666666,0.0,0.8333333333333334,5222,-8138.0
2865,0.3333333333333333,0.0,0.6666666666666666,5017,-7393.0
2866,0.5,0.0,0.5,4901,-7439.0
2867,0.3333333333333333,0.0,0.6666666666666666,4960,-7498.0
2868,0.6666666666666666,0.0,0.3333333333333333,5056,-7432.0
2869,0.5,0.0,0.5,5042,-7796.0
2870,0.5,0.0,0.5,5271,-7971.0
2871,0.6666666666666666,0.0,0.3333333333333333,4909,-7501.0
2872,0.6666666666666666,0.16666666666666666,0.16666666666666666,4832,-7370.0
2873,0.6666666666666666,0.16666666666666666,0.16666666666666666,5127,-7935.0
2874,0.6666666666666666,0.16666666666666666,0.16666666666666666,4782,-7212.0
2875,0.5,0.5,0.0,4934,-7796.0
2876,0.5,0.16666666666666666,0.3333333333333333,4949,-7649.0
2877,0.3333333333333333,0.16666666666666666,0.5,4737,-7437.0
2878,0.3333333333333333,0.0,0.6666666666666666,5250,-8220.0
2879,0.5,0.0,0.5,5377,-8293.0
2880,0.8333333333333334,0.0,0.16666666666666666,4964,-7448.0
2881,0.6666666666666666,0.16666666666666666,0.16666666666666666,4997,-8021.0
2882,0.5,0.16666666666666666,0.3333333333333333,5139,-8163.0
2883,0.5,0.0,0.5,5067,-7821.0
2884,0.5,0.0,0.5,5179,-8041.0
2885,0.3333333333333333,0.16666666666666666,0.5,4931,-7793.0
2886,0.6666666666666666,0.0,0.3333333333333333,4681,-7057.0
