EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
471,0.0,0.3333333333333333,0.6666666666666666,4768,-9790.0
472,0.0,0.3333333333333333,0.6666666666666666,4783,-9805.0
473,0.0,0.3333333333333333,0.6666666666666666,4600,-9784.0
474,0.0,0.3333333333333333,0.6666666666666666,5020,-10042.0
475,0.0,0.5,0.5,4941,-10017.0
476,0.0,0.3333333333333333,0.6666666666666666,4658,-9788.0
477,0.0,0.3333333333333333,0.6666666666666666,4784,-9914.0
478,0.0,0.16666666666666666,0.8333333333333334,5000,-10076.0
479,0.0,0.3333333333333333,0.6666666666666666,5011,-10087.0
480,0.0,0.3333333333333333,0.6666666666666666,4673,-9749.0
481,0.0,0.3333333333333333,0.6666666666666666,5169,-10299.0
482,0.0,0.3333333333333333,0.6666666666666666,5233,-10309.0
483,0.0,0.3333333333333333,0.6666666666666666,5075,-10151.0
484,0.0,0.16666666666666666,0.8333333333333334,5141,-10271.0
485,0.0,0.3333333333333333,0.6666666666666666,5136,-10266.0
486,0.0,0.3333333333333333,0.6666666666666666,5132,-10154.0
487,0.16666666666666666,0.16666666666666666,0.6666666666666666,4871,-9785.0
488,0.0,0.5,0.5,5215,-10345.0
489,0.0,0.16666666666666666,0.8333333333333334,4992,-10068.0
490,0.0,0.3333333333333333,0.6666666666666666,4472,-9440.0
491,0.0,0.3333333333333333,0.6666666666666666,4761,-9837.0
492,0.0,0.16666666666666666,0.8333333333333334,4517,-9647.0
493,0.0,0.16666666666666666,0.8333333333333334,4881,-9957.0
494,0.0,0.16666666666666666,0.8333333333333334,5189,-10265.0
495,0.0,0.5,0.5,4659,-9573.0
496,0.0,0.16666666666666666,0.8333333333333334,5145,-10167.0
497,0.0,0.16666666666666666,0.8333333333333334,5294,-10370.0
498,0.0,0.16666666666666666,0.8333333333333334,5183,-10205.0
499,0.0,0.16666666666666666,0.8333333333333334,5200,-10222.0
500,0.16666666666666666,0.16666666666666666,0.6666666666666666,5172,-10194.0
501,0.0,0.3333333333333333,0.6666666666666666,4899,-9921.0
502,0.0,0.16666666666666666,0.8333333333333334,5230,-10252.0
503,0.0,0.16666666666666666,0.8333333333333334,4839,-9807.0
504,0.0,0.16666666666666666,0.8333333333333334,4955,-9977.0
505,0.0,0.0,1.0,5089,-10057.0
506,0.0,0.0,1.0,5107,-10129.0
507,0.0,0.16666666666666666,0.8333333333333334,5333,-10355.0
508,0.0,0.5,0.5,5104,-10018.0
509,0.0,0.3333333333333333,0.6666666666666666,4952,-10028.0
510,0.0,0.16666666666666666,0.8333333333333334,4635,-9603.0
511,0.0,0.0,1.0,5064,-9924.0
512,0.16666666666666666,0.16666666666666666,0.6666666666666666,4604,-9356.0
513,0.0,0.16666666666666666,0.8333333333333334,4635,-9549.0
514,0.0,0.5,0.5,4682,-9650.0
515,0.16666666666666666,0.16666666666666666,0.6666666666666666,4813,-9781.0
516,0.16666666666666666,0.3333333333333333,0.5,4556,-9578.0
517,0.16666666666666666,0.16666666666666666,0.6666666666666666,5016,-9876.0
518,0.16666666666666666,0.16666666666666666,0.6666666666666666,4675,-9643.0
519,0.0,0.5,0.5,4858,-9826.0
520,0.0,0.5,0.5,5167,-10135.0
521,0.0,0.16666666666666666,0.8333333333333334,5229,-10035.0
522,0.0,0.3333333333333333,0.6666666666666666,5180,-10148.0
523,0.0,0.16666666666666666,0.8333333333333334,5178,-10146.0
524,0.0,0.5,0.5,4734,-9810.0
525,0.16666666666666666,0.16666666666666666,0.6666666666666666,5199,-10113.0
526,0.16666666666666666,0.3333333333333333,0.5,4654,-9676.0
527,0.16666666666666666,0.5,0.3333333333333333,4678,-9430.0
528,0.16666666666666666,0.3333333333333333,0.5,4604,-9626.0
529,0.0,0.16666666666666666,0.8333333333333334,5003,-10025.0
530,0.16666666666666666,0.16666666666666666,0.6666666666666666,5241,-10209.0
531,0.16666666666666666,0.3333333333333333,0.5,4703,-9509.0
532,0.16666666666666666,0.16666666666666666,0.6666666666666666,5108,-10184.0
533,0.16666666666666666,0.16666666666666666,0.6666666666666666,5217,-10293.0
534,0.0,0.16666666666666666,0.8333333333333334,4932,-9900.0
535,0.0,0.16666666666666666,0.8333333333333334,5126,-10094.0
536,0.16666666666666666,0.16666666666666666,0.6666666666666666,5159,-10073.0
537,0.0,0.16666666666666666,0.8333333333333334,5611,-10795.0
538,0.0,0.16666666666666666,0.8333333333333334,5185,-10207.0
539,0.0,0.0,1.0,5269,-10237.0
540,0.0,0.0,1.0,5124,-10038.0
541,0.0,0.16666666666666666,0.8333333333333334,5143,-10111.0
542,0.0,0.16666666666666666,0.8333333333333334,5226,-10140.0
543,0.0,0.0,1.0,4949,-9755.0
544,0.0,0.16666666666666666,0.8333333333333334,4768,-9466.0
545,0.0,0.16666666666666666,0.8333333333333334,5177,-9929.0
546,0.0,0.16666666666666666,0.8333333333333334,4561,-9367.0
547,0.0,0.16666666666666666,0.8333333333333334,5035,-9787.0
548,0.0,0.3333333333333333,0.6666666666666666,4813,-9835.0
549,0.0,0.3333333333333333,0.6666666666666666,4754,-9560.0
550,0.0,0.16666666666666666,0.8333333333333334,4640,-9554.0
551,0.16666666666666666,0.3333333333333333,0.5,5280,-10194.0
552,0.16666666666666666,0.3333333333333333,0.5,5170,-10030.0
553,0.16666666666666666,0.16666666666666666,0.6666666666666666,5411,-10271.0
554,0.16666666666666666,0.3333333333333333,0.5,5166,-9918.0
555,0.0,0.5,0.5,5077,-10153.0
556,0.16666666666666666,0.16666666666666666,0.6666666666666666,5532,-10338.0
557,0.16666666666666666,0.3333333333333333,0.5,5156,-10016.0
558,0.16666666666666666,0.16666666666666666,0.6666666666666666,5394,-10362.0
559,0.16666666666666666,0.16666666666666666,0.6666666666666666,5110,-9970.0
560,0.3333333333333333,0.16666666666666666,0.5,5235,-10149.0
561,0.16666666666666666,0.16666666666666666,0.6666666666666666,5383,-10297.0
562,0.0,0.3333333333333333,0.6666666666666666,5075,-9989.0
563,0.0,0.5,0.5,5083,-9997.0
564,0.0,0.5,0.5,4730,-9536.0
565,0.0,0.5,0.5,5126,-9986.0
566,0.0,0.3333333333333333,0.6666666666666666,5223,-10083.0
567,0.0,0.3333333333333333,0.6666666666666666,5071,-9823.0
568,0.0,0.6666666666666666,0.3333333333333333,5193,-9945.0
569,0.0,0.3333333333333333,0.6666666666666666,4966,-9826.0
570,0.0,0.3333333333333333,0.6666666666666666,5326,-10240.0
571,0.0,0.5,0.5,5702,-10454.0
572,0.0,0.6666666666666666,0.3333333333333333,5680,-10540.0
573,0.0,0.5,0.5,5220,-9810.0
574,0.0,0.6666666666666666,0.3333333333333333,5257,-9901.0
575,0.0,0.3333333333333333,0.6666666666666666,5789,-10703.0
576,0.0,0.5,0.5,5223,-10083.0
577,0.0,0.5,0.5,5222,-10028.0
578,0.0,0.3333333333333333,0.6666666666666666,5303,-10109.0
579,0.0,0.3333333333333333,0.6666666666666666,5354,-10106.0
580,0.0,0.5,0.5,5137,-9835.0
581,0.16666666666666666,0.5,0.3333333333333333,5088,-9678.0
582,0.0,0.3333333333333333,0.6666666666666666,5073,-9825.0
583,0.0,0.3333333333333333,0.6666666666666666,5486,-10238.0
584,0.16666666666666666,0.3333333333333333,0.5,4962,-9768.0
585,0.16666666666666666,0.5,0.3333333333333333,5177,-9983.0
586,0.16666666666666666,0.3333333333333333,0.5,5154,-9798.0
587,0.16666666666666666,0.3333333333333333,0.5,4996,-9640.0
588,0.0,0.3333333333333333,0.6666666666666666,5558,-10364.0
589,0.0,0.3333333333333333,0.6666666666666666,5142,-9948.0
590,0.16666666666666666,0.6666666666666666,0.16666666666666666,5088,-9948.0
591,0.0,0.5,0.5,5270,-10130.0
592,0.0,0.5,0.5,5162,-9914.0
593,0.0,0.5,0.5,4875,-9681.0
594,0.16666666666666666,0.5,0.3333333333333333,5077,-9775.0
595,0.16666666666666666,0.3333333333333333,0.5,4726,-9316.0
596,0.3333333333333333,0.16666666666666666,0.5,5123,-9929.0
597,0.16666666666666666,0.5,0.3333333333333333,5067,-9819.0
598,0.16666666666666666,0.3333333333333333,0.5,5318,-10178.0
599,0.0,0.5,0.5,5169,-9813.0
600,0.16666666666666666,0.16666666666666666,0.6666666666666666,5014,-9766.0
601,0.16666666666666666,0.3333333333333333,0.5,5282,-10034.0
602,0.16666666666666666,0.3333333333333333,0.5,5178,-9822.0
603,0.0,0.5,0.5,5000,-9860.0
604,0.0,0.16666666666666666,0.8333333333333334,5134,-10048.0
605,0.16666666666666666,0.3333333333333333,0.5,4890,-9750.0
606,0.16666666666666666,0.16666666666666666,0.6666666666666666,5065,-9871.0
607,0.16666666666666666,0.3333333333333333,0.5,4904,-9764.0
608,0.16666666666666666,0.5,0.3333333333333333,4504,-9256.0
609,0.16666666666666666,0.3333333333333333,0.5,4980,-9678.0
610,0.16666666666666666,0.5,0.3333333333333333,5218,-9970.0
611,0.16666666666666666,0.3333333333333333,0.5,5020,-9772.0
612,0.16666666666666666,0.3333333333333333,0.5,4946,-9590.0
613,0.0,0.6666666666666666,0.3333333333333333,4730,-9644.0
614,0.0,0.3333333333333333,0.6666666666666666,5073,-9987.0
615,0.16666666666666666,0.3333333333333333,0.5,5071,-9823.0
616,0.0,0.3333333333333333,0.6666666666666666,5257,-10225.0
617,0.16666666666666666,0.5,0.3333333333333333,5039,-9791.0
618,0.0,0.3333333333333333,0.6666666666666666,5309,-10115.0
619,0.0,0.3333333333333333,0.6666666666666666,5272,-10186.0
620,0.16666666666666666,0.5,0.3333333333333333,4930,-9736.0
621,0.16666666666666666,0.3333333333333333,0.5,4681,-9433.0
622,0.16666666666666666,0.5,0.3333333333333333,4664,-9416.0
623,0.0,0.5,0.5,4771,-9631.0
624,0.0,0.3333333333333333,0.6666666666666666,5156,-10070.0
625,0.0,0.3333333333333333,0.6666666666666666,4618,-9586.0
626,0.0,0.5,0.5,4877,-9791.0
627,0.0,0.5,0.5,5249,-10001.0
628,0.0,0.5,0.5,5163,-10185.0
629,0.0,0.5,0.5,5323,-10237.0
630,0.0,0.5,0.5,4756,-9400.0
631,0.16666666666666666,0.3333333333333333,0.5,5170,-9814.0
632,0.0,0.3333333333333333,0.6666666666666666,5488,-10348.0
633,0.16666666666666666,0.3333333333333333,0.5,4993,-9475.0
634,0.0,0.3333333333333333,0.6666666666666666,5464,-10216.0
635,0.16666666666666666,0.16666666666666666,0.6666666666666666,5507,-10313.0
636,0.16666666666666666,0.16666666666666666,0.6666666666666666,5145,-9843.0
637,0.16666666666666666,0.5,0.3333333333333333,5047,-9691.0
638,0.16666666666666666,0.3333333333333333,0.5,4981,-9625.0
639,0.16666666666666666,0.3333333333333333,0.5,5149,-9739.0
640,0.16666666666666666,0.3333333333333333,0.5,5307,-9951.0
641,0.0,0.0,1.0,4707,-9189.0
642,0.16666666666666666,0.5,0.3333333333333333,5185,-9937.0
643,0.16666666666666666,0.3333333333333333,0.5,5290,-10096.0
644,0.16666666666666666,0.5,0.3333333333333333,4935,-9579.0
645,0.16666666666666666,0.16666666666666666,0.6666666666666666,4915,-9667.0
646,0.0,0.6666666666666666,0.3333333333333333,4866,-9564.0
647,0.16666666666666666,0.3333333333333333,0.5,5169,-9921.0
648,0.16666666666666666,0.3333333333333333,0.5,5335,-10141.0
649,0.0,0.16666666666666666,0.8333333333333334,5221,-10243.0
650,0.0,0.16666666666666666,0.8333333333333334,5465,-10325.0
651,0.0,0.16666666666666666,0.8333333333333334,5634,-10386.0
652,0.0,0.16666666666666666,0.8333333333333334,5204,-9956.0
653,0.0,0.16666666666666666,0.8333333333333334,5246,-10160.0
654,0.16666666666666666,0.3333333333333333,0.5,5650,-10510.0
655,0.16666666666666666,0.16666666666666666,0.6666666666666666,5542,-10348.0
656,0.0,0.3333333333333333,0.6666666666666666,5384,-10298.0
657,0.0,0.16666666666666666,0.8333333333333334,5798,-10766.0
658,0.0,0.16666666666666666,0.8333333333333334,5624,-10484.0
659,0.3333333333333333,0.16666666666666666,0.5,5220,-10026.0
660,0.16666666666666666,0.16666666666666666,0.6666666666666666,5441,-9977.0
661,0.16666666666666666,0.16666666666666666,0.6666666666666666,5369,-9851.0
662,0.0,0.16666666666666666,0.8333333333333334,5776,-10690.0
663,0.0,0.16666666666666666,0.8333333333333334,5701,-10399.0
664,0.0,0.16666666666666666,0.8333333333333334,5041,-9523.0
665,0.16666666666666666,0.0,0.8333333333333334,5175,-9711.0
666,0.0,0.0,1.0,5376,-9966.0
667,0.16666666666666666,0.0,0.8333333333333334,5209,-9745.0
668,0.16666666666666666,0.0,0.8333333333333334,5510,-10262.0
669,0.16666666666666666,0.0,0.8333333333333334,5235,-9825.0
670,0.16666666666666666,0.0,0.8333333333333334,5404,-9886.0
671,0.16666666666666666,0.0,0.8333333333333334,5403,-10047.0
672,0.16666666666666666,0.16666666666666666,0.6666666666666666,5632,-10222.0
673,0.16666666666666666,0.0,0.8333333333333334,5051,-9587.0
674,0.16666666666666666,0.0,0.8333333333333334,5268,-9750.0
675,0.16666666666666666,0.0,0.8333333333333334,5410,-10054.0
676,0.0,0.16666666666666666,0.8333333333333334,4866,-9456.0
677,0.0,0.0,1.0,5186,-9776.0
678,0.0,0.0,1.0,5109,-9591.0
679,0.0,0.0,1.0,5264,-9854.0
680,0.0,0.0,1.0,5566,-10210.0
681,0.0,0.16666666666666666,0.8333333333333334,5325,-9915.0
682,0.0,0.0,1.0,5704,-10564.0
683,0.0,0.0,1.0,5872,-10462.0
684,0.0,0.0,1.0,5760,-10188.0
685,0.16666666666666666,0.0,0.8333333333333334,5151,-9633.0
686,0.0,0.0,1.0,5536,-10126.0
687,0.0,0.0,1.0,5578,-10438.0
688,0.0,0.0,1.0,5662,-10360.0
689,0.0,0.3333333333333333,0.6666666666666666,5440,-10246.0
690,0.0,0.16666666666666666,0.8333333333333334,5668,-10582.0
691,0.0,0.16666666666666666,0.8333333333333334,5749,-10447.0
692,0.0,0.16666666666666666,0.8333333333333334,5385,-10407.0
693,0.0,0.0,1.0,5499,-10251.0
694,0.0,0.16666666666666666,0.8333333333333334,5598,-10350.0
695,0.0,0.16666666666666666,0.8333333333333334,5493,-10299.0
696,0.0,0.16666666666666666,0.8333333333333334,5371,-10015.0
697,0.0,0.16666666666666666,0.8333333333333334,5538,-10236.0
698,0.0,0.3333333333333333,0.6666666666666666,5300,-9998.0
699,0.0,0.6666666666666666,0.3333333333333333,5419,-10225.0
700,0.0,0.16666666666666666,0.8333333333333334,5407,-10105.0
701,0.0,0.3333333333333333,0.6666666666666666,5621,-10373.0
702,0.0,0.16666666666666666,0.8333333333333334,5698,-10396.0
703,0.0,0.0,1.0,5551,-10303.0
704,0.0,0.5,0.5,5164,-9916.0
705,0.0,0.16666666666666666,0.8333333333333334,5318,-10070.0
706,0.16666666666666666,0.16666666666666666,0.6666666666666666,5504,-9986.0
707,0.0,0.3333333333333333,0.6666666666666666,5464,-10270.0
708,0.0,0.16666666666666666,0.8333333333333334,5613,-10203.0
709,0.0,0.16666666666666666,0.8333333333333334,5468,-9950.0
710,0.0,0.3333333333333333,0.6666666666666666,5295,-9885.0
711,0.0,0.0,1.0,5362,-10060.0
712,0.0,0.3333333333333333,0.6666666666666666,5467,-10003.0
713,0.0,0.3333333333333333,0.6666666666666666,5281,-9871.0
714,0.0,0.16666666666666666,0.8333333333333334,5264,-9746.0
715,0.0,0.0,1.0,5493,-9921.0
716,0.16666666666666666,0.0,0.8333333333333334,5710,-10462.0
717,0.0,0.3333333333333333,0.6666666666666666,5542,-10186.0
718,0.16666666666666666,0.16666666666666666,0.6666666666666666,5845,-10543.0
719,0.16666666666666666,0.3333333333333333,0.5,5408,-9944.0
720,0.16666666666666666,0.16666666666666666,0.6666666666666666,5471,-10115.0
721,0.0,0.16666666666666666,0.8333333333333334,5517,-10269.0
722,0.0,0.16666666666666666,0.8333333333333334,5373,-10125.0
723,0.0,0.0,1.0,5474,-10064.0
724,0.0,0.0,1.0,5733,-10269.0
725,0.16666666666666666,0.16666666666666666,0.6666666666666666,5458,-10048.0
726,0.16666666666666666,0.16666666666666666,0.6666666666666666,5090,-9518.0
727,0.0,0.16666666666666666,0.8333333333333334,5294,-9938.0
728,0.0,0.16666666666666666,0.8333333333333334,5200,-9844.0
729,0.0,0.3333333333333333,0.6666666666666666,5341,-9985.0
730,0.0,0.3333333333333333,0.6666666666666666,5154,-9906.0
731,0.0,0.3333333333333333,0.6666666666666666,5263,-10069.0
732,0.0,0.16666666666666666,0.8333333333333334,5037,-9573.0
733,0.0,0.3333333333333333,0.6666666666666666,5240,-10046.0
734,0.0,0.5,0.5,5102,-9854.0
735,0.16666666666666666,0.3333333333333333,0.5,4974,-9618.0
736,0.0,0.3333333333333333,0.6666666666666666,5110,-9538.0
737,0.0,0.3333333333333333,0.6666666666666666,5263,-9961.0
738,0.0,0.5,0.5,5266,-10018.0
739,0.0,0.3333333333333333,0.6666666666666666,5305,-9733.0
740,0.0,0.3333333333333333,0.6666666666666666,5169,-9813.0
741,0.0,0.3333333333333333,0.6666666666666666,4956,-9438.0
742,0.0,0.16666666666666666,0.8333333333333334,5657,-10193.0
743,0.0,0.3333333333333333,0.6666666666666666,5562,-9936.0
744,0.0,0.16666666666666666,0.8333333333333334,5519,-9947.0
745,0.0,0.16666666666666666,0.8333333333333334,5403,-9993.0
746,0.0,0.16666666666666666,0.8333333333333334,5565,-10101.0
747,0.0,0.16666666666666666,0.8333333333333334,5479,-9907.0
748,0.0,0.16666666666666666,0.8333333333333334,5545,-9811.0
749,0.0,0.16666666666666666,0.8333333333333334,5633,-10169.0
750,0.0,0.0,1.0,5734,-10216.0
751,0.0,0.0,1.0,5593,-10021.0
752,0.0,0.0,1.0,5666,-10202.0
753,0.0,0.3333333333333333,0.6666666666666666,5451,-10041.0
754,0.16666666666666666,0.16666666666666666,0.6666666666666666,5875,-10519.0
755,0.16666666666666666,0.3333333333333333,0.5,5418,-9846.0
756,0.3333333333333333,0.0,0.6666666666666666,5569,-10159.0
757,0.16666666666666666,0.16666666666666666,0.6666666666666666,5842,-10486.0
758,0.16666666666666666,0.3333333333333333,0.5,5217,-9375.0
759,0.16666666666666666,0.16666666666666666,0.6666666666666666,5476,-9796.0
760,0.0,0.5,0.5,5612,-9986.0
761,0.16666666666666666,0.5,0.3333333333333333,5423,-9851.0
762,0.16666666666666666,0.0,0.8333333333333334,4955,-9113.0
763,0.16666666666666666,0.16666666666666666,0.6666666666666666,4953,-9003.0
764,0.0,0.3333333333333333,0.6666666666666666,4947,-9159.0
765,0.0,0.16666666666666666,0.8333333333333334,5209,-9529.0
766,0.0,0.16666666666666666,0.8333333333333334,5126,-9446.0
767,0.16666666666666666,0.0,0.8333333333333334,5608,-9874.0
768,0.16666666666666666,0.0,0.8333333333333334,5704,-10132.0
769,0.16666666666666666,0.0,0.8333333333333334,4994,-9206.0
770,0.16666666666666666,0.0,0.8333333333333334,5288,-9608.0
771,0.16666666666666666,0.0,0.8333333333333334,5278,-9598.0
772,0.5,0.0,0.5,5019,-9285.0
773,0.16666666666666666,0.3333333333333333,0.5,5212,-9478.0
774,0.3333333333333333,0.16666666666666666,0.5,5191,-9565.0
775,0.3333333333333333,0.0,0.6666666666666666,5543,-9971.0
776,0.3333333333333333,0.0,0.6666666666666666,5304,-9624.0
777,0.3333333333333333,0.16666666666666666,0.5,5373,-9477.0
778,0.16666666666666666,0.16666666666666666,0.6666666666666666,4995,-9261.0
779,0.16666666666666666,0.16666666666666666,0.6666666666666666,5083,-9241.0
780,0.3333333333333333,0.3333333333333333,0.3333333333333333,5028,-9186.0
781,0.16666666666666666,0.16666666666666666,0.6666666666666666,5188,-9292.0
782,0.16666666666666666,0.3333333333333333,0.5,4594,-8644.0
783,0.16666666666666666,0.16666666666666666,0.6666666666666666,5119,-9277.0
784,0.16666666666666666,0.16666666666666666,0.6666666666666666,4884,-9258.0
785,0.16666666666666666,0.16666666666666666,0.6666666666666666,5120,-9278.0
786,0.0,0.0,1.0,5326,-9538.0
787,0.16666666666666666,0.0,0.8333333333333334,4927,-8923.0
788,0.16666666666666666,0.16666666666666666,0.6666666666666666,4626,-8298.0
789,0.16666666666666666,0.3333333333333333,0.5,5001,-9267.0
790,0.0,0.3333333333333333,0.6666666666666666,4877,-9089.0
791,0.3333333333333333,0.3333333333333333,0.3333333333333333,5014,-9334.0
792,0.0,0.5,0.5,5379,-9753.0
793,0.0,0.16666666666666666,0.8333333333333334,5696,-10016.0
794,0.0,0.16666666666666666,0.8333333333333334,5208,-9690.0
795,0.0,0.16666666666666666,0.8333333333333334,5047,-9367.0
796,0.0,0.5,0.5,4753,-8911.0
797,0.0,0.16666666666666666,0.8333333333333334,5347,-9505.0
798,0.0,0.3333333333333333,0.6666666666666666,4856,-9122.0
799,0.0,0.16666666666666666,0.8333333333333334,5169,-9273.0
800,0.0,0.16666666666666666,0.8333333333333334,5333,-9653.0
801,0.0,0.16666666666666666,0.8333333333333334,5075,-9287.0
802,0.16666666666666666,0.16666666666666666,0.6666666666666666,4923,-9027.0
803,0.16666666666666666,0.16666666666666666,0.6666666666666666,4798,-8902.0
804,0.16666666666666666,0.16666666666666666,0.6666666666666666,5438,-9488.0
805,0.16666666666666666,0.16666666666666666,0.6666666666666666,5590,-9856.0
806,0.3333333333333333,0.16666666666666666,0.5,5201,-9413.0
807,0.16666666666666666,0.0,0.8333333333333334,5506,-9826.0
808,0.16666666666666666,0.16666666666666666,0.6666666666666666,5756,-10346.0
809,0.16666666666666666,0.16666666666666666,0.6666666666666666,5696,-10232.0
810,0.16666666666666666,0.16666666666666666,0.6666666666666666,5449,-9661.0
811,0.16666666666666666,0.16666666666666666,0.6666666666666666,5707,-10081.0
812,0.16666666666666666,0.16666666666666666,0.6666666666666666,5332,-9652.0
813,0.0,0.3333333333333333,0.6666666666666666,5560,-9880.0
814,0.0,0.16666666666666666,0.8333333333333334,5972,-10454.0
815,0.0,0.5,0.5,6127,-10501.0
816,0.0,0.16666666666666666,0.8333333333333334,6065,-10493.0
817,0.0,0.16666666666666666,0.8333333333333334,5901,-10383.0
818,0.0,0.16666666666666666,0.8333333333333334,5461,-9619.0
819,0.0,0.0,1.0,5803,-10123.0
820,0.0,0.16666666666666666,0.8333333333333334,5454,-9882.0
821,0.0,0.16666666666666666,0.8333333333333334,5787,-10161.0
822,0.16666666666666666,0.16666666666666666,0.6666666666666666,5896,-10324.0
823,0.0,0.16666666666666666,0.8333333333333334,5714,-9980.0
824,0.16666666666666666,0.3333333333333333,0.5,5339,-9443.0
825,0.16666666666666666,0.3333333333333333,0.5,5988,-10416.0
826,0.0,0.16666666666666666,0.8333333333333334,5700,-10074.0
827,0.0,0.3333333333333333,0.6666666666666666,5912,-10340.0
828,0.0,0.3333333333333333,0.6666666666666666,5331,-9705.0
829,0.3333333333333333,0.3333333333333333,0.3333333333333333,5519,-9785.0
830,0.0,0.16666666666666666,0.8333333333333334,5574,-10056.0
831,0.0,0.16666666666666666,0.8333333333333334,5702,-10184.0
832,0.0,0.3333333333333333,0.6666666666666666,5782,-10264.0
833,0.16666666666666666,0.3333333333333333,0.5,5734,-10054.0
834,0.0,0.16666666666666666,0.8333333333333334,5703,-10023.0
835,0.3333333333333333,0.3333333333333333,0.3333333333333333,5684,-10166.0
836,0.16666666666666666,0.3333333333333333,0.5,5735,-10163.0
837,0.16666666666666666,0.16666666666666666,0.6666666666666666,5796,-10170.0
838,0.3333333333333333,0.3333333333333333,0.3333333333333333,5328,-9378.0
839,0.3333333333333333,0.3333333333333333,0.3333333333333333,5383,-9649.0
840,0.3333333333333333,0.3333333333333333,0.3333333333333333,5350,-9508.0
841,0.3333333333333333,0.3333333333333333,0.3333333333333333,5158,-9262.0
842,0.0,0.3333333333333333,0.6666666666666666,5591,-9965.0
843,0.16666666666666666,0.3333333333333333,0.5,5345,-9341.0
844,0.3333333333333333,0.3333333333333333,0.3333333333333333,5330,-9596.0
845,0.3333333333333333,0.3333333333333333,0.3333333333333333,5017,-8959.0
846,0.5,0.3333333333333333,0.16666666666666666,5429,-9695.0
847,0.5,0.3333333333333333,0.16666666666666666,5651,-10079.0
848,0.3333333333333333,0.3333333333333333,0.3333333333333333,5316,-9744.0
849,0.3333333333333333,0.5,0.16666666666666666,5190,-9294.0
