EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
3759,0.6666666666666666,0.0,0.3333333333333333,5259,-8121.0
3760,0.6666666666666666,0.0,0.3333333333333333,5372,-8450.0
3761,0.6666666666666666,0.0,0.3333333333333333,5168,-8084.0
3762,0.6666666666666666,0.0,0.3333333333333333,5295,-7995.0
3763,0.5,0.16666666666666666,0.3333333333333333,4847,-7601.0
3764,0.3333333333333333,0.0,0.6666666666666666,4999,-7861.0
3765,0.6666666666666666,0.0,0.3333333333333333,4991,-7583.0
3766,0.3333333333333333,0.0,0.6666666666666666,5373,-8397.0
3767,0.6666666666666666,0.0,0.3333333333333333,5366,-8660.0
3768,0.16666666666666666,0.0,0.8333333333333334,5443,-8683.0
3769,0.16666666666666666,0.0,0.8333333333333334,5307,-8493.0
3770,0.5,0.0,0.5,5250,-8220.0
3771,0.3333333333333333,0.0,0.6666666666666666,5689,-8767.0
3772,0.5,0.0,0.5,5603,-8681.0
3773,0.5,0.0,0.5,5215,-8185.0
3774,0.5,0.0,0.5,5861,-9101.0
3775,0.6666666666666666,0.0,0.3333333333333333,5631,-8763.0
3776,0.5,0.0,0.5,5464,-8542.0
3777,0.6666666666666666,0.0,0.3333333333333333,5540,-8348.0
3778,0.3333333333333333,0.0,0.6666666666666666,5763,-9111.0
3779,0.6666666666666666,0.0,0.3333333333333333,5978,-9488.0
3780,0.5,0.0,0.5,5607,-8955.0
3781,0.8333333333333334,0.0,0.16666666666666666,5370,-8124.0
3782,0.5,0.16666666666666666,0.3333333333333333,5206,-8068.0
3783,0.6666666666666666,0.0,0.3333333333333333,4952,-7436.0
3784,0.6666666666666666,0.16666666666666666,0.16666666666666666,4949,-7541.0
3785,0.3333333333333333,0.0,0.6666666666666666,5323,-8401.0
3786,0.6666666666666666,0.0,0.3333333333333333,5256,-8118.0
3787,0.6666666666666666,0.0,0.3333333333333333,5285,-8147.0
3788,0.5,0.0,0.5,5393,-8201.0
3789,0.3333333333333333,0.0,0.6666666666666666,5285,-8363.0
3790,0.6666666666666666,0.0,0.3333333333333333,5625,-8649.0
3791,0.8333333333333334,0.0,0.16666666666666666,5357,-8273.0
3792,0.5,0.16666666666666666,0.3333333333333333,5727,-8967.0
3793,0.6666666666666666,0.0,0.3333333333333333,5828,-8960.0
3794,0.8333333333333334,0.0,0.16666666666666666,5318,-7910.0
3795,0.8333333333333334,0.0,0.16666666666666666,5117,-7709.0
3796,0.6666666666666666,0.16666666666666666,0.16666666666666666,5079,-7887.0
3797,0.6666666666666666,0.0,0.3333333333333333,5320,-8128.0
3798,0.5,0.16666666666666666,0.3333333333333333,5076,-8046.0
3799,0.5,0.16666666666666666,0.3333333333333333,5214,-8346.0
3800,0.16666666666666666,0.16666666666666666,0.6666666666666666,5401,-8317.0
3801,0.0,0.16666666666666666,0.8333333333333334,5418,-8496.0
3802,0.3333333333333333,0.0,0.6666666666666666,5215,-8239.0
3803,0.16666666666666666,0.0,0.8333333333333334,5071,-7663.0
3804,0.16666666666666666,0.3333333333333333,0.5,5232,-8094.0
3805,0.16666666666666666,0.3333333333333333,0.5,5241,-8373.0
3806,0.3333333333333333,0.16666666666666666,0.5,5481,-8613.0
3807,0.16666666666666666,0.0,0.8333333333333334,5391,-8361.0
3808,0.5,0.0,0.5,4957,-7711.0
3809,0.5,0.0,0.5,5030,-7892.0
3810,0.3333333333333333,0.0,0.6666666666666666,5284,-8470.0
3811,0.5,0.0,0.5,5201,-8117.0
3812,0.3333333333333333,0.0,0.6666666666666666,5092,-7900.0
3813,0.5,0.0,0.5,5518,-8596.0
3814,0.5,0.0,0.5,5198,-8114.0
3815,0.5,0.0,0.5,4901,-7709.0
3816,0.5,0.0,0.5,5076,-7884.0
3817,0.5,0.0,0.5,5435,-8567.0
3818,0.5,0.0,0.5,5671,-8857.0
3819,0.5,0.0,0.5,5259,-7959.0
3820,0.3333333333333333,0.0,0.6666666666666666,5248,-7732.0
3821,0.5,0.0,0.5,5009,-7871.0
3822,0.5,0.0,0.5,5205,-7851.0
3823,0.3333333333333333,0.0,0.6666666666666666,5621,-8915.0
3824,0.8333333333333334,0.0,0.16666666666666666,5427,-8127.0
3825,0.6666666666666666,0.0,0.3333333333333333,5467,-8329.0
3826,0.5,0.0,0.5,5746,-8878.0
3827,0.5,0.0,0.5,5699,-8831.0
3828,0.6666666666666666,0.0,0.3333333333333333,5569,-8647.0
3829,0.5,0.0,0.5,5148,-8226.0
3830,0.5,0.0,0.5,5459,-8537.0
3831,0.6666666666666666,0.0,0.3333333333333333,5276,-8192.0
3832,0.5,0.0,0.5,5538,-8454.0
3833,0.5,0.0,0.5,5444,-8414.0
3834,0.5,0.0,0.5,5561,-8531.0
3835,0.6666666666666666,0.0,0.3333333333333333,5468,-8222.0
3836,0.8333333333333334,0.0,0.16666666666666666,4919,-7727.0
3837,0.8333333333333334,0.0,0.16666666666666666,5355,-8109.0
3838,0.8333333333333334,0.0,0.16666666666666666,4959,-7497.0
3839,0.8333333333333334,0.0,0.16666666666666666,5143,-7789.0
3840,0.5,0.16666666666666666,0.3333333333333333,5341,-8311.0
3841,0.5,0.0,0.5,5194,-7894.0
3842,0.6666666666666666,0.0,0.3333333333333333,5114,-7652.0
3843,0.6666666666666666,0.0,0.3333333333333333,4817,-7355.0
3844,0.8333333333333334,0.0,0.16666666666666666,5219,-7811.0
3845,0.8333333333333334,0.0,0.16666666666666666,5051,-7859.0
3846,0.6666666666666666,0.16666666666666666,0.16666666666666666,5412,-8490.0
3847,0.3333333333333333,0.0,0.6666666666666666,5477,-8825.0
3848,0.5,0.16666666666666666,0.3333333333333333,5366,-8660.0
3849,0.16666666666666666,0.16666666666666666,0.6666666666666666,5421,-8769.0
3850,0.5,0.16666666666666666,0.3333333333333333,5387,-8573.0
3851,0.5,0.0,0.5,5575,-8869.0
3852,0.5,0.0,0.5,5439,-8571.0
3853,0.6666666666666666,0.0,0.3333333333333333,5426,-8342.0
3854,0.3333333333333333,0.0,0.6666666666666666,5576,-8600.0
3855,0.5,0.0,0.5,5318,-8288.0
3856,0.3333333333333333,0.16666666666666666,0.5,5096,-7688.0
3857,0.5,0.0,0.5,5093,-7901.0
3858,0.3333333333333333,0.0,0.6666666666666666,5046,-8016.0
3859,0.5,0.3333333333333333,0.16666666666666666,5035,-8005.0
3860,0.6666666666666666,0.0,0.3333333333333333,5001,-7863.0
3861,0.3333333333333333,0.0,0.6666666666666666,5342,-8312.0
3862,0.5,0.0,0.5,5458,-8536.0
3863,0.6666666666666666,0.0,0.3333333333333333,5200,-8332.0
3864,0.5,0.0,0.5,5552,-8846.0
3865,0.6666666666666666,0.16666666666666666,0.16666666666666666,5327,-8351.0
3866,0.3333333333333333,0.0,0.6666666666666666,5606,-8738.0
3867,0.5,0.16666666666666666,0.3333333333333333,5579,-8765.0
3868,0.3333333333333333,0.16666666666666666,0.5,5276,-8408.0
3869,0.3333333333333333,0.0,0.6666666666666666,5583,-8607.0
3870,0.6666666666666666,0.16666666666666666,0.16666666666666666,5554,-8632.0
3871,0.6666666666666666,0.16666666666666666,0.16666666666666666,5741,-8873.0
3872,0.5,0.0,0.5,5412,-8328.0
3873,0.3333333333333333,0.0,0.6666666666666666,5545,-8515.0
3874,0.5,0.0,0.5,5769,-9117.0
3875,0.6666666666666666,0.0,0.3333333333333333,5294,-8210.0
3876,0.16666666666666666,0.0,0.8333333333333334,5653,-8893.0
3877,0.6666666666666666,0.16666666666666666,0.16666666666666666,5129,-7829.0
3878,0.3333333333333333,0.0,0.6666666666666666,5319,-8235.0
3879,0.3333333333333333,0.0,0.6666666666666666,5326,-8242.0
3880,0.5,0.16666666666666666,0.3333333333333333,5158,-7696.0
3881,0.3333333333333333,0.0,0.6666666666666666,5332,-7924.0
3882,0.6666666666666666,0.16666666666666666,0.16666666666666666,4785,-7323.0
3883,0.5,0.16666666666666666,0.3333333333333333,5014,-7822.0
3884,0.5,0.0,0.5,4836,-7482.0
3885,0.5,0.0,0.5,5044,-7690.0
3886,0.3333333333333333,0.0,0.6666666666666666,5303,-8381.0
3887,0.5,0.16666666666666666,0.3333333333333333,5502,-8418.0
3888,0.16666666666666666,0.0,0.8333333333333334,5439,-8517.0
3889,0.16666666666666666,0.0,0.8333333333333334,4997,-7589.0
3890,0.3333333333333333,0.0,0.6666666666666666,5161,-7753.0
3891,0.16666666666666666,0.16666666666666666,0.6666666666666666,5467,-8491.0
3892,0.16666666666666666,0.0,0.8333333333333334,5200,-8170.0
3893,0.3333333333333333,0.0,0.6666666666666666,5459,-8429.0
3894,0.0,0.3333333333333333,0.6666666666666666,5089,-7789.0
3895,0.0,0.0,1.0,5213,-8183.0
3896,0.16666666666666666,0.16666666666666666,0.6666666666666666,5318,-8018.0
3897,0.3333333333333333,0.0,0.6666666666666666,5182,-8044.0
3898,0.3333333333333333,0.16666666666666666,0.5,5460,-8484.0
3899,0.16666666666666666,0.3333333333333333,0.5,5165,-8189.0
3900,0.3333333333333333,0.16666666666666666,0.5,5152,-8014.0
3901,0.16666666666666666,0.0,0.8333333333333334,5713,-9007.0
3902,0.3333333333333333,0.0,0.6666666666666666,5656,-8788.0
3903,0.3333333333333333,0.0,0.6666666666666666,5458,-8428.0
3904,0.5,0.0,0.5,5386,-8356.0
3905,0.3333333333333333,0.16666666666666666,0.5,5373,-8505.0
3906,0.3333333333333333,0.3333333333333333,0.3333333333333333,5736,-9192.0
3907,0.5,0.0,0.5,5659,-8899.0
3908,0.5,0.0,0.5,5911,-9421.0
3909,0.16666666666666666,0.16666666666666666,0.6666666666666666,5715,-9009.0
3910,0.6666666666666666,0.0,0.3333333333333333,5810,-9212.0
3911,0.3333333333333333,0.0,0.6666666666666666,5802,-9096.0
3912,0.5,0.0,0.5,5890,-9292.0
3913,0.5,0.0,0.5,5507,-8639.0
3914,0.16666666666666666,0.0,0.8333333333333334,5826,-9012.0
3915,0.3333333333333333,0.0,0.6666666666666666,5927,-9329.0
3916,0.16666666666666666,0.0,0.8333333333333334,5986,-9172.0
3917,0.3333333333333333,0.0,0.6666666666666666,5719,-8959.0
3918,0.3333333333333333,0.0,0.6666666666666666,5599,-8731.0
3919,0.3333333333333333,0.0,0.6666666666666666,5541,-8511.0
3920,0.3333333333333333,0.0,0.6666666666666666,5803,-8881.0
3921,0.5,0.0,0.5,5739,-8817.0
3922,0.3333333333333333,0.0,0.6666666666666666,5664,-8850.0
3923,0.5,0.0,0.5,5632,-8764.0
3924,0.5,0.0,0.5,5995,-9451.0
3925,0.0,0.0,1.0,5774,-9122.0
3926,0.16666666666666666,0.0,0.8333333333333334,5753,-9155.0
3927,0.5,0.0,0.5,5815,-9109.0
3928,0.3333333333333333,0.16666666666666666,0.5,5347,-8479.0
3929,0.16666666666666666,0.0,0.8333333333333334,5766,-9006.0
3930,0.16666666666666666,0.0,0.8333333333333334,5447,-8633.0
3931,0.6666666666666666,0.0,0.3333333333333333,5669,-8801.0
3932,0.3333333333333333,0.0,0.6666666666666666,5628,-8598.0
3933,0.5,0.0,0.5,5497,-8575.0
3934,0.5,0.0,0.5,5065,-7819.0
3935,0.3333333333333333,0.16666666666666666,0.5,5053,-7861.0
3936,0.6666666666666666,0.0,0.3333333333333333,5395,-8203.0
3937,0.16666666666666666,0.0,0.8333333333333334,5646,-8724.0
3938,0.16666666666666666,0.16666666666666666,0.6666666666666666,5740,-8872.0
3939,0.16666666666666666,0.0,0.8333333333333334,5555,-8741.0
3940,0.3333333333333333,0.0,0.6666666666666666,5411,-8435.0
3941,0.3333333333333333,0.0,0.6666666666666666,5528,-8606.0
3942,0.3333333333333333,0.0,0.6666666666666666,5704,-9106.0
3943,0.3333333333333333,0.0,0.6666666666666666,5827,-9175.0
3944,0.5,0.0,0.5,5400,-8478.0
3945,0.5,0.0,0.5,5327,-8459.0
3946,0.3333333333333333,0.0,0.6666666666666666,5511,-8967.0
3947,0.3333333333333333,0.0,0.6666666666666666,5432,-8834.0
3948,0.3333333333333333,0.0,0.6666666666666666,5495,-8519.0
3949,0.16666666666666666,0.0,0.8333333333333334,5320,-8452.0
3950,0.3333333333333333,0.0,0.6666666666666666,5996,-9344.0
3951,0.3333333333333333,0.16666666666666666,0.5,5702,-8780.0
3952,0.5,0.0,0.5,5668,-8800.0
3953,0.3333333333333333,0.0,0.6666666666666666,5133,-7941.0
3954,0.5,0.0,0.5,5476,-8608.0
3955,0.5,0.0,0.5,5564,-8588.0
3956,0.6666666666666666,0.16666666666666666,0.16666666666666666,5398,-8260.0
3957,0.3333333333333333,0.16666666666666666,0.5,5364,-8658.0
3958,0.16666666666666666,0.16666666666666666,0.6666666666666666,5583,-8769.0
3959,0.3333333333333333,0.16666666666666666,0.5,5384,-8354.0
3960,0.5,0.16666666666666666,0.3333333333333333,5170,-8032.0
3961,0.5,0.0,0.5,5237,-7991.0
3962,0.3333333333333333,0.16666666666666666,0.5,5299,-8485.0
3963,0.3333333333333333,0.16666666666666666,0.5,4887,-7587.0
3964,0.0,0.3333333333333333,0.6666666666666666,4739,-7655.0
3965,0.3333333333333333,0.16666666666666666,0.5,4761,-7515.0
3966,0.16666666666666666,0.16666666666666666,0.6666666666666666,4792,-7492.0
3967,0.0,0.16666666666666666,0.8333333333333334,5245,-8053.0
3968,0.16666666666666666,0.0,0.8333333333333334,5311,-8335.0
3969,0.3333333333333333,0.16666666666666666,0.5,5443,-8521.0
3970,0.3333333333333333,0.0,0.6666666666666666,5229,-8199.0
3971,0.5,0.0,0.5,5143,-7897.0
3972,0.3333333333333333,0.16666666666666666,0.5,4630,-6898.0
3973,0.5,0.0,0.5,4915,-7507.0
3974,0.16666666666666666,0.3333333333333333,0.5,5037,-7899.0
3975,0.3333333333333333,0.16666666666666666,0.5,4995,-7641.0
3976,0.5,0.16666666666666666,0.3333333333333333,4784,-7538.0
3977,0.5,0.0,0.5,5291,-8315.0
3978,0.6666666666666666,0.0,0.3333333333333333,5342,-8312.0
3979,0.5,0.0,0.5,5354,-8378.0
3980,0.6666666666666666,0.16666666666666666,0.16666666666666666,5044,-7582.0
3981,0.5,0.0,0.5,5305,-8059.0
3982,0.6666666666666666,0.0,0.3333333333333333,4908,-7716.0
3983,0.6666666666666666,0.16666666666666666,0.16666666666666666,5037,-7737.0
3984,0.6666666666666666,0.0,0.3333333333333333,5443,-8359.0
3985,0.6666666666666666,0.16666666666666666,0.16666666666666666,5342,-8312.0
3986,0.6666666666666666,0.0,0.3333333333333333,5096,-7796.0
3987,0.6666666666666666,0.16666666666666666,0.16666666666666666,5076,-7830.0
3988,0.8333333333333334,0.0,0.16666666666666666,5311,-8119.0
3989,1.0,0.0,0.0,5338,-8038.0
3990,1.0,0.0,0.0,5181,-7827.0
3991,0.8333333333333334,0.0,0.16666666666666666,5318,-8288.0
3992,1.0,0.0,0.0,4947,-7539.0
3993,1.0,0.0,0.0,4848,-7386.0
3994,0.8333333333333334,0.0,0.16666666666666666,4878,-7470.0
3995,0.8333333333333334,0.0,0.16666666666666666,4897,-7327.0
3996,0.6666666666666666,0.0,0.3333333333333333,4981,-7519.0
3997,0.6666666666666666,0.0,0.3333333333333333,5294,-8156.0
3998,0.6666666666666666,0.0,0.3333333333333333,4346,-6560.0
3999,1.0,0.0,0.0,4734,-7380.0
4000,0.8333333333333334,0.0,0.16666666666666666,5012,-8036.0
4001,0.8333333333333334,0.0,0.16666666666666666,5224,-8194.0
4002,0.8333333333333334,0.0,0.16666666666666666,5254,-7792.0
4003,0.8333333333333334,0.0,0.16666666666666666,5391,-8199.0
4004,0.6666666666666666,0.0,0.3333333333333333,5066,-7874.0
4005,0.6666666666666666,0.0,0.3333333333333333,5044,-7798.0
4006,0.5,0.0,0.5,5495,-8519.0
4007,0.6666666666666666,0.0,0.3333333333333333,5551,-8737.0
4008,0.8333333333333334,0.0,0.16666666666666666,5314,-8230.0
4009,0.5,0.0,0.5,5633,-9035.0
4010,0.3333333333333333,0.16666666666666666,0.5,5401,-8533.0
4011,0.0,0.16666666666666666,0.8333333333333334,5448,-8742.0
4012,0.3333333333333333,0.0,0.6666666666666666,5291,-8099.0
4013,0.5,0.0,0.5,5106,-7644.0
4014,0.6666666666666666,0.0,0.3333333333333333,5565,-8589.0
4015,0.5,0.0,0.5,5497,-8305.0
4016,0.6666666666666666,0.0,0.3333333333333333,5232,-8040.0
4017,0.5,0.16666666666666666,0.3333333333333333,4879,-7255.0
4018,0.6666666666666666,0.0,0.3333333333333333,4882,-7312.0
4019,0.5,0.0,0.5,5353,-8161.0
4020,0.6666666666666666,0.0,0.3333333333333333,5046,-7800.0
4021,0.5,0.0,0.5,5100,-7908.0
4022,0.5,0.0,0.5,4739,-7007.0
4023,0.3333333333333333,0.16666666666666666,0.5,5182,-7990.0
4024,0.5,0.0,0.5,5228,-7928.0
4025,0.5,0.0,0.5,5116,-8032.0
4026,0.16666666666666666,0.0,0.8333333333333334,4860,-7560.0
4027,0.16666666666666666,0.0,0.8333333333333334,5374,-8290.0
4028,0.3333333333333333,0.0,0.6666666666666666,5149,-8065.0
4029,0.5,0.0,0.5,5230,-8146.0
4030,0.5,0.0,0.5,5495,-8735.0
4031,0.5,0.0,0.5,5308,-8332.0
4032,0.6666666666666666,0.0,0.3333333333333333,5283,-8037.0
4033,0.5,0.0,0.5,5557,-8473.0
4034,0.16666666666666666,0.0,0.8333333333333334,5272,-8296.0
4035,0.5,0.0,0.5,5086,-7786.0
4036,0.6666666666666666,0.0,0.3333333333333333,4621,-6835.0
4037,0.5,0.0,0.5,4939,-7531.0
4038,0.6666666666666666,0.0,0.3333333333333333,4948,-7594.0
4039,0.3333333333333333,0.16666666666666666,0.5,5195,-8057.0
4040,0.3333333333333333,0.0,0.6666666666666666,5251,-8113.0
4041,0.3333333333333333,0.0,0.6666666666666666,5131,-7669.0
4042,0.3333333333333333,0.0,0.6666666666666666,5048,-7964.0
4043,0.3333333333333333,0.0,0.6666666666666666,5217,-8079.0
4044,0.3333333333333333,0.0,0.6666666666666666,5272,-8134.0
4045,0.16666666666666666,0.0,0.8333333333333334,5348,-8156.0
4046,0.3333333333333333,0.0,0.6666666666666666,5149,-7957.0
4047,0.6666666666666666,0.0,0.3333333333333333,5320,-8290.0
4048,0.3333333333333333,0.0,0.6666666666666666,4989,-7743.0
4049,0.16666666666666666,0.0,0.8333333333333334,5456,-8426.0
4050,0.3333333333333333,0.0,0.6666666666666666,5260,-7744.0
4051,0.3333333333333333,0.0,0.6666666666666666,5144,-8114.0
4052,0.3333333333333333,0.0,0.6666666666666666,5456,-8426.0
4053,0.16666666666666666,0.0,0.8333333333333334,5557,-8689.0
4054,0.6666666666666666,0.0,0.3333333333333333,5501,-8525.0
4055,0.6666666666666666,0.0,0.3333333333333333,5571,-8703.0
4056,0.5,0.0,0.5,5514,-8646.0
4057,0.3333333333333333,0.0,0.6666666666666666,5275,-8299.0
4058,0.5,0.0,0.5,5432,-8348.0
4059,0.5,0.0,0.5,5210,-7964.0
4060,0.3333333333333333,0.0,0.6666666666666666,5195,-7733.0
4061,0.16666666666666666,0.0,0.8333333333333334,5621,-8807.0
4062,0.16666666666666666,0.0,0.8333333333333334,6002,-9620.0
4063,0.3333333333333333,0.0,0.6666666666666666,5603,-8843.0
4064,0.5,0.0,0.5,5509,-8695.0
4065,0.3333333333333333,0.0,0.6666666666666666,5702,-8996.0
4066,0.5,0.0,0.5,5519,-8435.0
4067,0.5,0.0,0.5,5339,-7985.0
4068,0.5,0.0,0.5,5624,-8702.0
4069,0.6666666666666666,0.0,0.3333333333333333,5358,-8166.0
4070,0.3333333333333333,0.0,0.6666666666666666,5280,-8088.0
4071,0.6666666666666666,0.0,0.3333333333333333,5544,-8676.0
4072,0.6666666666666666,0.0,0.3333333333333333,5490,-8406.0
4073,1.0,0.0,0.0,5245,-8269.0
4074,0.8333333333333334,0.0,0.16666666666666666,5158,-7912.0
4075,0.6666666666666666,0.0,0.3333333333333333,5393,-8363.0
4076,0.6666666666666666,0.0,0.3333333333333333,5293,-8155.0
4077,0.8333333333333334,0.0,0.16666666666666666,5436,-8352.0
4078,0.8333333333333334,0.0,0.16666666666666666,4818,-7464.0
4079,0.8333333333333334,0.16666666666666666,0.0,5245,-7999.0
4080,1.0,0.0,0.0,5332,-8140.0
4081,0.6666666666666666,0.0,0.3333333333333333,5321,-8075.0
4082,0.6666666666666666,0.0,0.3333333333333333,5252,-8114.0
4083,0.5,0.0,0.5,5608,-8632.0
4084,0.6666666666666666,0.16666666666666666,0.16666666666666666,5088,-7788.0
4085,0.6666666666666666,0.16666666666666666,0.16666666666666666,4988,-7742.0
4086,0.6666666666666666,0.0,0.3333333333333333,5325,-8187.0
4087,0.6666666666666666,0.0,0.3333333333333333,5377,-8185.0
4088,0.6666666666666666,0.0,0.3333333333333333,5386,-8194.0
4089,0.8333333333333334,0.0,0.16666666666666666,5550,-8466.0
4090,0.8333333333333334,0.0,0.16666666666666666,4850,-7064.0
4091,0.8333333333333334,0.0,0.16666666666666666,5159,-7967.0
4092,0.3333333333333333,0.0,0.6666666666666666,5514,-8700.0
4093,0.5,0.0,0.5,5504,-8420.0
4094,0.16666666666666666,0.0,0.8333333333333334,5254,-8116.0
4095,0.6666666666666666,0.0,0.3333333333333333,5294,-8264.0
4096,0.3333333333333333,0.0,0.6666666666666666,5344,-8314.0
4097,0.5,0.0,0.5,5229,-8199.0
4098,0.6666666666666666,0.0,0.3333333333333333,5245,-8053.0
4099,0.5,0.0,0.5,5492,-8246.0
4100,0.5,0.0,0.5,5653,-8947.0
4101,0.6666666666666666,0.0,0.3333333333333333,5443,-8305.0
4102,0.6666666666666666,0.0,0.3333333333333333,5384,-8138.0
4103,0.5,0.0,0.5,5305,-8113.0
4104,0.5,0.0,0.5,5183,-8099.0
4105,0.5,0.0,0.5,5244,-8106.0
4106,0.6666666666666666,0.0,0.3333333333333333,5612,-8690.0
4107,0.8333333333333334,0.0,0.16666666666666666,5448,-8526.0
4108,0.6666666666666666,0.0,0.3333333333333333,5725,-8911.0
4109,0.6666666666666666,0.0,0.3333333333333333,5272,-8350.0
4110,0.6666666666666666,0.0,0.3333333333333333,5398,-8314.0
4111,0.5,0.0,0.5,5623,-8809.0
4112,0.5,0.16666666666666666,0.3333333333333333,5608,-8578.0
4113,0.5,0.0,0.5,4762,-7354.0
4114,0.6666666666666666,0.0,0.3333333333333333,4773,-7365.0
4115,0.5,0.0,0.5,4946,-7646.0
4116,0.6666666666666666,0.0,0.3333333333333333,4960,-7606.0
4117,0.16666666666666666,0.16666666666666666,0.6666666666666666,4858,-7504.0
4118,0.6666666666666666,0.16666666666666666,0.16666666666666666,4949,-7649.0
4119,0.6666666666666666,0.0,0.3333333333333333,4749,-7341.0
4120,0.6666666666666666,0.0,0.3333333333333333,5093,-7631.0
4121,0.6666666666666666,0.0,0.3333333333333333,4984,-7684.0
4122,0.3333333333333333,0.0,0.6666666666666666,5008,-7816.0
4123,0.6666666666666666,0.0,0.3333333333333333,5099,-7691.0
4124,0.6666666666666666,0.0,0.3333333333333333,4991,-7853.0
4125,0.3333333333333333,0.0,0.6666666666666666,5280,-8034.0
4126,0.3333333333333333,0.0,0.6666666666666666,5514,-8214.0
4127,0.3333333333333333,0.16666666666666666,0.5,5450,-8528.0
4128,0.5,0.0,0.5,5328,-7920.0
4129,0.6666666666666666,0.16666666666666666,0.16666666666666666,5239,-8101.0
4130,0.5,0.16666666666666666,0.3333333333333333,5076,-7884.0
4131,0.5,0.0,0.5,4898,-7382.0
4132,0.3333333333333333,0.0,0.6666666666666666,5040,-7740.0
4133,0.5,0.0,0.5,4928,-7574.0
4134,0.6666666666666666,0.0,0.3333333333333333,4873,-7519.0
4135,0.3333333333333333,0.0,0.6666666666666666,4649,-7025.0
4136,0.5,0.0,0.5,5122,-7930.0
4137,0.5,0.0,0.5,4986,-7470.0
4138,0.5,0.16666666666666666,0.3333333333333333,5336,-8252.0
4139,0.3333333333333333,0.0,0.6666666666666666,5388,-8520.0
4140,0.6666666666666666,0.0,0.3333333333333333,5747,-9041.0
4141,0.3333333333333333,0.0,0.6666666666666666,5618,-8534.0
4142,0.5,0.0,0.5,5013,-7605.0
4143,0.6666666666666666,0.0,0.3333333333333333,5364,-8442.0
4144,0.8333333333333334,0.0,0.16666666666666666,5140,-7894.0
4145,0.6666666666666666,0.0,0.3333333333333333,5427,-8397.0
4146,0.3333333333333333,0.16666666666666666,0.5,4904,-7550.0
4147,0.5,0.16666666666666666,0.3333333333333333,5316,-8286.0
4148,0.6666666666666666,0.16666666666666666,0.16666666666666666,5341,-8041.0
4149,0.3333333333333333,0.0,0.6666666666666666,5350,-8158.0
4150,0.6666666666666666,0.16666666666666666,0.16666666666666666,4848,-7386.0
4151,0.6666666666666666,0.0,0.3333333333333333,4872,-7302.0
4152,0.6666666666666666,0.0,0.3333333333333333,4571,-6731.0
4153,0.6666666666666666,0.0,0.3333333333333333,4548,-7086.0
4154,0.5,0.0,0.5,4738,-7114.0
4155,0.6666666666666666,0.0,0.3333333333333333,5096,-7958.0
4156,0.5,0.0,0.5,5463,-8379.0
4157,0.6666666666666666,0.0,0.3333333333333333,4798,-7228.0
4158,0.5,0.0,0.5,5007,-7437.0
4159,0.3333333333333333,0.0,0.6666666666666666,5060,-7922.0
4160,0.5,0.0,0.5,4991,-7637.0
4161,0.5,0.16666666666666666,0.3333333333333333,5054,-7700.0
4162,0.6666666666666666,0.0,0.3333333333333333,5313,-8121.0
4163,0.5,0.0,0.5,5330,-8192.0
4164,0.5,0.0,0.5,5216,-7916.0
4165,0.5,0.0,0.5,5680,-8434.0
4166,0.5,0.0,0.5,5258,-8120.0
4167,0.16666666666666666,0.0,0.8333333333333334,5712,-8898.0
4168,0.3333333333333333,0.0,0.6666666666666666,5447,-8363.0
4169,0.5,0.0,0.5,5273,-8081.0
4170,0.5,0.0,0.5,5483,-8237.0
4171,0.16666666666666666,0.0,0.8333333333333334,5288,-8150.0
4172,0.3333333333333333,0.16666666666666666,0.5,5057,-7973.0
4173,0.3333333333333333,0.0,0.6666666666666666,4959,-7497.0
4174,0.16666666666666666,0.0,0.8333333333333334,5512,-8482.0
4175,0.5,0.0,0.5,5193,-8001.0
4176,0.3333333333333333,0.0,0.6666666666666666,5579,-8711.0
4177,0.3333333333333333,0.0,0.6666666666666666,4809,-7725.0
4178,0.3333333333333333,0.0,0.6666666666666666,5418,-8712.0
4179,0.3333333333333333,0.0,0.6666666666666666,5521,-8707.0
4180,0.3333333333333333,0.0,0.6666666666666666,6099,-9663.0
4181,0.3333333333333333,0.0,0.6666666666666666,5942,-9236.0
4182,0.3333333333333333,0.0,0.6666666666666666,5656,-8842.0
4183,0.16666666666666666,0.16666666666666666,0.6666666666666666,5973,-9483.0
4184,0.3333333333333333,0.0,0.6666666666666666,5454,-8316.0
4185,0.16666666666666666,0.0,0.8333333333333334,5341,-8635.0
4186,0.5,0.0,0.5,5796,-9090.0
4187,0.5,0.0,0.5,5231,-8201.0
4188,0.3333333333333333,0.0,0.6666666666666666,5718,-9228.0
4189,0.3333333333333333,0.16666666666666666,0.5,5960,-9470.0
4190,0.3333333333333333,0.0,0.6666666666666666,5338,-8416.0
4191,0.3333333333333333,0.16666666666666666,0.5,5740,-9142.0
4192,0.16666666666666666,0.3333333333333333,0.5,5597,-8891.0
4193,0.3333333333333333,0.0,0.6666666666666666,5311,-8227.0
4194,0.16666666666666666,0.0,0.8333333333333334,5530,-8446.0
4195,0.3333333333333333,0.0,0.6666666666666666,5813,-9053.0
4196,0.5,0.0,0.5,5578,-8818.0
4197,0.3333333333333333,0.0,0.6666666666666666,5596,-9052.0
4198,0.5,0.0,0.5,5784,-8916.0
4199,0.3333333333333333,0.0,0.6666666666666666,5317,-8233.0
4200,0.5,0.0,0.5,5025,-7725.0
