EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
1002,0.16666666666666666,0.8333333333333334,0.0,3116,266
1003,0.16666666666666666,0.8333333333333334,0.0,2962,512
1004,0.0,0.8333333333333334,0.16666666666666666,3029,349
1005,0.16666666666666666,0.8333333333333334,0.0,2561,141
1006,0.3333333333333333,0.6666666666666666,0.0,2900,350
1007,0.16666666666666666,0.8333333333333334,0.0,2876,386
1008,0.16666666666666666,0.6666666666666666,0.16666666666666666,3216,376
1009,0.16666666666666666,0.8333333333333334,0.0,3117,307
1010,0.0,0.3333333333333333,0.6666666666666666,3167,547
1011,0.16666666666666666,0.5,0.3333333333333333,2842,492
1012,0.0,0.6666666666666666,0.3333333333333333,3199,719
1013,0.16666666666666666,0.5,0.3333333333333333,3232,592
1014,0.3333333333333333,0.5,0.16666666666666666,2895,495
1015,0.3333333333333333,0.16666666666666666,0.5,3108,598
1016,0.16666666666666666,0.16666666666666666,0.6666666666666666,3134,564
1017,0.3333333333333333,0.16666666666666666,0.5,3465,405
1018,0.3333333333333333,0.16666666666666666,0.5,3564,484
1019,0.3333333333333333,0.3333333333333333,0.3333333333333333,3555,555
1020,0.3333333333333333,0.5,0.16666666666666666,3054,294
1021,0.3333333333333333,0.5,0.16666666666666666,3037,467
1022,0.16666666666666666,0.8333333333333334,0.0,2787,317
1023,0.16666666666666666,0.8333333333333334,0.0,2786,426
1024,0.16666666666666666,0.6666666666666666,0.16666666666666666,2699,339
1025,0.16666666666666666,0.6666666666666666,0.16666666666666666,2803,443
1026,0.16666666666666666,0.8333333333333334,0.0,2682,642
1027,0.16666666666666666,0.8333333333333334,0.0,2963,303
1028,0.16666666666666666,0.6666666666666666,0.16666666666666666,3021,201
1029,0.0,0.8333333333333334,0.16666666666666666,3142,482
1030,0.0,0.8333333333333334,0.16666666666666666,2713,463
1031,0.0,1.0,0.0,3145,345
1032,0.0,1.0,0.0,2900,230
1033,0.0,1.0,0.0,2780,220
1034,0.0,0.8333333333333334,0.16666666666666666,3307,237
1035,0.0,0.8333333333333334,0.16666666666666666,3243,503
1036,0.0,0.6666666666666666,0.3333333333333333,3273,413
1037,0.16666666666666666,0.6666666666666666,0.16666666666666666,3186,196
1038,0.16666666666666666,0.8333333333333334,0.0,3160,440
1039,0.16666666666666666,0.8333333333333334,0.0,3426,356
1040,0.16666666666666666,0.5,0.3333333333333333,3432,232
1041,0.16666666666666666,0.8333333333333334,0.0,3556,526
1042,0.16666666666666666,0.3333333333333333,0.5,3620,810
1043,0.16666666666666666,0.5,0.3333333333333333,3484,454
1044,0.16666666666666666,0.5,0.3333333333333333,3395,535
1045,0.16666666666666666,0.3333333333333333,0.5,3495,555
1046,0.0,0.6666666666666666,0.3333333333333333,3521,491
1047,0.16666666666666666,0.5,0.3333333333333333,3474,724
1048,0.16666666666666666,0.5,0.3333333333333333,3458,548
1049,0.16666666666666666,0.3333333333333333,0.5,3432,542
1050,0.0,0.3333333333333333,0.6666666666666666,3200,630
1051,0.0,0.5,0.5,3384,-26
1052,0.16666666666666666,0.3333333333333333,0.5,3553,443
1053,0.16666666666666666,0.3333333333333333,0.5,3389,389
1054,0.16666666666666666,0.3333333333333333,0.5,3701,451
1055,0.16666666666666666,0.16666666666666666,0.6666666666666666,3952,292
1056,0.16666666666666666,0.16666666666666666,0.6666666666666666,3493,513
1057,0.16666666666666666,0.3333333333333333,0.5,3475,305
1058,0.3333333333333333,0.3333333333333333,0.3333333333333333,3535,455
1059,0.3333333333333333,0.16666666666666666,0.5,3116,436
1060,0.16666666666666666,0.3333333333333333,0.5,3281,221
1061,0.16666666666666666,0.3333333333333333,0.5,3119,379
1062,0.16666666666666666,0.6666666666666666,0.16666666666666666,3250,550
1063,0.16666666666666666,0.6666666666666666,0.16666666666666666,3477,397
1064,0.16666666666666666,0.3333333333333333,0.5,3808,298
1065,0.16666666666666666,0.5,0.3333333333333333,3682,862
1066,0.16666666666666666,0.3333333333333333,0.5,3402,802
1067,0.3333333333333333,0.5,0.16666666666666666,3367,447
1068,0.16666666666666666,0.6666666666666666,0.16666666666666666,3420,580
1069,0.16666666666666666,0.5,0.3333333333333333,3369,509
1070,0.16666666666666666,0.6666666666666666,0.16666666666666666,3637,477
1071,0.0,0.6666666666666666,0.3333333333333333,3113,263
1072,0.16666666666666666,0.6666666666666666,0.16666666666666666,2967,247
1073,0.0,0.6666666666666666,0.3333333333333333,3306,276
1074,0.3333333333333333,0.6666666666666666,0.0,3041,691
1075,0.3333333333333333,0.5,0.16666666666666666,3135,485
1076,0.3333333333333333,0.5,0.16666666666666666,3388,608
1077,0.3333333333333333,0.6666666666666666,0.0,3057,737
1078,0.3333333333333333,0.5,0.16666666666666666,3107,417
1079,0.3333333333333333,0.6666666666666666,0.0,3125,705
1080,0.3333333333333333,0.3333333333333333,0.3333333333333333,3142,612
1081,0.3333333333333333,0.6666666666666666,0.0,3289,599
1082,0.3333333333333333,0.6666666666666666,0.0,3092,422
1083,0.16666666666666666,0.8333333333333334,0.0,3160,440
1084,0.16666666666666666,0.8333333333333334,0.0,2996,496
1085,0.16666666666666666,0.8333333333333334,0.0,3204,644
1086,0.0,0.8333333333333334,0.16666666666666666,3679,439
1087,0.16666666666666666,0.8333333333333334,0.0,3163,513
1088,0.16666666666666666,0.8333333333333334,0.0,3181,451
1089,0.16666666666666666,0.8333333333333334,0.0,3075,835
1090,0.16666666666666666,0.6666666666666666,0.16666666666666666,3567,407
1091,0.16666666666666666,0.6666666666666666,0.16666666666666666,3225,605
1092,0.16666666666666666,0.6666666666666666,0.16666666666666666,3182,672
1093,0.16666666666666666,0.8333333333333334,0.0,2876,536
1094,0.16666666666666666,0.6666666666666666,0.16666666666666666,2958,498
1095,0.16666666666666666,0.6666666666666666,0.16666666666666666,2722,592
1096,0.16666666666666666,0.8333333333333334,0.0,2624,544
1097,0.16666666666666666,0.8333333333333334,0.0,2845,135
1098,0.16666666666666666,0.8333333333333334,0.0,2807,597
1099,0.16666666666666666,0.8333333333333334,0.0,3129,779
1100,0.16666666666666666,0.8333333333333334,0.0,2987,777
1101,0.0,1.0,0.0,2823,933
1102,0.16666666666666666,0.8333333333333334,0.0,2779,589
1103,0.16666666666666666,0.8333333333333334,0.0,3009,529
1104,0.16666666666666666,0.8333333333333334,0.0,2793,463
1105,0.0,1.0,0.0,2673,313
1106,0.16666666666666666,0.8333333333333334,0.0,3120,410
1107,0.0,0.8333333333333334,0.16666666666666666,2878,598
1108,0.0,0.6666666666666666,0.3333333333333333,3047,367
1109,0.16666666666666666,0.8333333333333334,0.0,2928,548
1110,0.16666666666666666,0.6666666666666666,0.16666666666666666,3179,479
1111,0.16666666666666666,0.8333333333333334,0.0,2852,302
1112,0.16666666666666666,0.8333333333333334,0.0,2830,720
1113,0.0,1.0,0.0,2711,571
1114,0.16666666666666666,0.8333333333333334,0.0,3056,696
1115,0.0,0.8333333333333334,0.16666666666666666,2931,521
1116,0.0,0.8333333333333334,0.16666666666666666,2732,532
1117,0.0,0.8333333333333334,0.16666666666666666,2997,227
1118,0.16666666666666666,0.8333333333333334,0.0,3081,401
1119,0.0,0.8333333333333334,0.16666666666666666,2825,715
1120,0.0,0.6666666666666666,0.3333333333333333,3430,570
1121,0.0,0.8333333333333334,0.16666666666666666,3048,618
1122,0.0,0.6666666666666666,0.3333333333333333,2938,368
1123,0.0,0.6666666666666666,0.3333333333333333,3394,534
1124,0.0,0.5,0.5,3744,774
1125,0.0,0.6666666666666666,0.3333333333333333,3451,511
1126,0.0,0.6666666666666666,0.3333333333333333,3228,638
1127,0.0,0.5,0.5,3571,541
1128,0.0,0.3333333333333333,0.6666666666666666,3306,636
1129,0.0,0.6666666666666666,0.3333333333333333,3424,404
1130,0.0,0.6666666666666666,0.3333333333333333,3055,1025
1131,0.16666666666666666,0.5,0.3333333333333333,3419,939
1132,0.0,0.5,0.5,3590,250
1133,0.0,0.5,0.5,3292,642
1134,0.0,0.5,0.5,3424,724
1135,0.0,0.6666666666666666,0.3333333333333333,3504,374
1136,0.0,0.6666666666666666,0.3333333333333333,3256,556
1137,0.16666666666666666,0.8333333333333334,0.0,2911,641
1138,0.0,0.8333333333333334,0.16666666666666666,3133,493
1139,0.0,1.0,0.0,3519,879
1140,0.0,0.8333333333333334,0.16666666666666666,4061,421
1141,0.0,0.8333333333333334,0.16666666666666666,3358,608
1142,0.0,0.8333333333333334,0.16666666666666666,3234,614
1143,0.0,0.6666666666666666,0.3333333333333333,3395,445
1144,0.0,0.5,0.5,3719,749
1145,0.0,0.5,0.5,3415,495
1146,0.0,0.8333333333333334,0.16666666666666666,2979,409
1147,0.0,1.0,0.0,3153,583
1148,0.0,0.8333333333333334,0.16666666666666666,2984,384
1149,0.0,0.6666666666666666,0.3333333333333333,3241,381
1150,0.16666666666666666,0.6666666666666666,0.16666666666666666,3079,459
1151,0.0,0.6666666666666666,0.3333333333333333,2910,590
1152,0.0,0.5,0.5,3174,444
1153,0.0,0.6666666666666666,0.3333333333333333,3434,784
1154,0.16666666666666666,0.6666666666666666,0.16666666666666666,3434,974
1155,0.16666666666666666,0.6666666666666666,0.16666666666666666,3352,482
1156,0.16666666666666666,0.5,0.3333333333333333,3034,434
1157,0.0,0.6666666666666666,0.3333333333333333,3557,337
1158,0.16666666666666666,0.5,0.3333333333333333,3333,573
1159,0.16666666666666666,0.6666666666666666,0.16666666666666666,2977,317
1160,0.16666666666666666,0.8333333333333334,0.0,3030,780
1161,0.3333333333333333,0.3333333333333333,0.3333333333333333,3185,695
1162,0.3333333333333333,0.3333333333333333,0.3333333333333333,3481,341
1163,0.16666666666666666,0.3333333333333333,0.5,3948,318
1164,0.16666666666666666,0.5,0.3333333333333333,3529,169
1165,0.3333333333333333,0.5,0.16666666666666666,3509,479
1166,0.3333333333333333,0.5,0.16666666666666666,3454,1024
1167,0.3333333333333333,0.5,0.16666666666666666,3244,464
1168,0.16666666666666666,0.5,0.3333333333333333,3106,736
1169,0.16666666666666666,0.5,0.3333333333333333,3355,955
1170,0.5,0.3333333333333333,0.16666666666666666,2949,1019
1171,0.5,0.3333333333333333,0.16666666666666666,3207,877
1172,0.3333333333333333,0.3333333333333333,0.3333333333333333,3259,619
1173,0.5,0.3333333333333333,0.16666666666666666,3214,554
1174,0.3333333333333333,0.3333333333333333,0.3333333333333333,3500,480
1175,0.3333333333333333,0.5,0.16666666666666666,3435,165
1176,0.3333333333333333,0.5,0.16666666666666666,3241,581
1177,0.3333333333333333,0.5,0.16666666666666666,3078,568
1178,0.3333333333333333,0.3333333333333333,0.3333333333333333,3324,324
1179,0.3333333333333333,0.5,0.16666666666666666,3402,422
1180,0.3333333333333333,0.6666666666666666,0.0,3526,316
1181,0.3333333333333333,0.3333333333333333,0.3333333333333333,3505,75
1182,0.3333333333333333,0.5,0.16666666666666666,3623,273
1183,0.5,0.3333333333333333,0.16666666666666666,3633,483
1184,0.3333333333333333,0.3333333333333333,0.3333333333333333,3731,331
1185,0.3333333333333333,0.16666666666666666,0.5,3679,559
1186,0.3333333333333333,0.16666666666666666,0.5,3628,658
1187,0.5,0.3333333333333333,0.16666666666666666,3189,709
1188,0.3333333333333333,0.5,0.16666666666666666,3386,756
1189,0.3333333333333333,0.3333333333333333,0.3333333333333333,3088,668
1190,0.3333333333333333,0.5,0.16666666666666666,2878,808
1191,0.3333333333333333,0.5,0.16666666666666666,3106,956
1192,0.3333333333333333,0.5,0.16666666666666666,3479,809
1193,0.16666666666666666,0.5,0.3333333333333333,3600,610
1194,0.3333333333333333,0.5,0.16666666666666666,3469,749
1195,0.3333333333333333,0.5,0.16666666666666666,3363,613
1196,0.3333333333333333,0.5,0.16666666666666666,3425,645
1197,0.16666666666666666,0.6666666666666666,0.16666666666666666,3402,672
1198,0.3333333333333333,0.5,0.16666666666666666,3002,562
1199,0.3333333333333333,0.5,0.16666666666666666,3046,666
1200,0.3333333333333333,0.5,0.16666666666666666,2782,592
1201,0.3333333333333333,0.5,0.16666666666666666,2584,444
1202,0.16666666666666666,0.5,0.3333333333333333,3084,344
1203,0.16666666666666666,0.5,0.3333333333333333,3121,771
1204,0.16666666666666666,0.5,0.3333333333333333,3008,628
1205,0.16666666666666666,0.5,0.3333333333333333,2866,156
1206,0.16666666666666666,0.5,0.3333333333333333,3056,516
1207,0.3333333333333333,0.16666666666666666,0.5,3104,654
1208,0.16666666666666666,0.5,0.3333333333333333,3348,648
1209,0.16666666666666666,0.16666666666666666,0.6666666666666666,3661,801
1210,0.16666666666666666,0.16666666666666666,0.6666666666666666,3527,807
1211,0.16666666666666666,0.16666666666666666,0.6666666666666666,3332,702
1212,0.16666666666666666,0.16666666666666666,0.6666666666666666,3516,426
1213,0.3333333333333333,0.0,0.6666666666666666,3555,735
1214,0.16666666666666666,0.0,0.8333333333333334,3447,597
1215,0.3333333333333333,0.16666666666666666,0.5,3426,796
1216,0.3333333333333333,0.0,0.6666666666666666,3465,645
1217,0.3333333333333333,0.16666666666666666,0.5,3619,719
1218,0.16666666666666666,0.3333333333333333,0.5,3657,527
1219,0.16666666666666666,0.3333333333333333,0.5,3581,641
1220,0.16666666666666666,0.5,0.3333333333333333,3410,300
1221,0.16666666666666666,0.3333333333333333,0.5,3595,405
1222,0.16666666666666666,0.16666666666666666,0.6666666666666666,3740,630
1223,0.16666666666666666,0.3333333333333333,0.5,3645,485
1224,0.3333333333333333,0.16666666666666666,0.5,4117,397
1225,0.16666666666666666,0.16666666666666666,0.6666666666666666,3560,520
1226,0.16666666666666666,0.3333333333333333,0.5,3147,527
1227,0.16666666666666666,0.5,0.3333333333333333,3246,246
1228,0.16666666666666666,0.5,0.3333333333333333,3511,491
1229,0.16666666666666666,0.5,0.3333333333333333,3760,280
1230,0.16666666666666666,0.3333333333333333,0.5,3315,555
1231,0.16666666666666666,0.5,0.3333333333333333,3391,691
1232,0.0,0.6666666666666666,0.3333333333333333,3478,758
1233,0.16666666666666666,0.5,0.3333333333333333,3752,552
1234,0.16666666666666666,0.6666666666666666,0.16666666666666666,3487,577
1235,0.16666666666666666,0.6666666666666666,0.16666666666666666,2917,827
1236,0.16666666666666666,0.6666666666666666,0.16666666666666666,3132,532
1237,0.16666666666666666,0.6666666666666666,0.16666666666666666,3166,746
1238,0.16666666666666666,0.6666666666666666,0.16666666666666666,3048,618
1239,0.16666666666666666,0.6666666666666666,0.16666666666666666,3187,847
1240,0.16666666666666666,0.6666666666666666,0.16666666666666666,3183,433
1241,0.16666666666666666,0.6666666666666666,0.16666666666666666,3625,395
1242,0.16666666666666666,0.5,0.3333333333333333,3341,461
1243,0.16666666666666666,0.5,0.3333333333333333,3158,758
1244,0.16666666666666666,0.5,0.3333333333333333,3231,791
1245,0.16666666666666666,0.5,0.3333333333333333,3324,1024
1246,0.16666666666666666,0.5,0.3333333333333333,3313,543
1247,0.16666666666666666,0.5,0.3333333333333333,3346,706
1248,0.16666666666666666,0.6666666666666666,0.16666666666666666,3153,903
1249,0.16666666666666666,0.6666666666666666,0.16666666666666666,3108,668
1250,0.16666666666666666,0.5,0.3333333333333333,3343,933
1251,0.16666666666666666,0.5,0.3333333333333333,3619,829
1252,0.0,0.6666666666666666,0.3333333333333333,3222,1002
1253,0.16666666666666666,0.5,0.3333333333333333,3599,709
1254,0.16666666666666666,0.5,0.3333333333333333,3451,631
1255,0.16666666666666666,0.5,0.3333333333333333,3321,961
1256,0.0,0.5,0.5,3228,1068
1257,0.0,0.5,0.5,3404,964
1258,0.16666666666666666,0.6666666666666666,0.16666666666666666,3163,873
1259,0.16666666666666666,0.6666666666666666,0.16666666666666666,3073,953
1260,0.0,0.8333333333333334,0.16666666666666666,2999,599
1261,0.0,0.5,0.5,2880,650
1262,0.0,0.8333333333333334,0.16666666666666666,2545,745
1263,0.0,0.8333333333333334,0.16666666666666666,2728,1018
1264,0.16666666666666666,0.5,0.3333333333333333,3204,684
1265,0.16666666666666666,0.3333333333333333,0.5,3405,885
1266,0.0,0.3333333333333333,0.6666666666666666,3380,500
1267,0.0,0.6666666666666666,0.3333333333333333,3066,1036
1268,0.0,0.5,0.5,2882,732
1269,0.16666666666666666,0.5,0.3333333333333333,3029,909
1270,0.0,0.3333333333333333,0.6666666666666666,2997,657
1271,0.0,0.3333333333333333,0.6666666666666666,3129,929
1272,0.16666666666666666,0.3333333333333333,0.5,3143,863
1273,0.16666666666666666,0.3333333333333333,0.5,2909,949
1274,0.3333333333333333,0.3333333333333333,0.3333333333333333,2738,1048
1275,0.16666666666666666,0.5,0.3333333333333333,3005,855
1276,0.16666666666666666,0.3333333333333333,0.5,2981,671
1277,0.16666666666666666,0.5,0.3333333333333333,3111,631
1278,0.0,0.6666666666666666,0.3333333333333333,2902,802
1279,0.16666666666666666,0.5,0.3333333333333333,3266,626
1280,0.16666666666666666,0.5,0.3333333333333333,3549,969
1281,0.16666666666666666,0.5,0.3333333333333333,3235,815
1282,0.16666666666666666,0.3333333333333333,0.5,2938,708
1283,0.16666666666666666,0.5,0.3333333333333333,3163,1043
1284,0.16666666666666666,0.3333333333333333,0.5,3136,666
1285,0.16666666666666666,0.5,0.3333333333333333,3287,897
1286,0.16666666666666666,0.5,0.3333333333333333,3380,860
1287,0.16666666666666666,0.5,0.3333333333333333,3485,1075
1288,0.16666666666666666,0.5,0.3333333333333333,3228,998
1289,0.16666666666666666,0.3333333333333333,0.5,3369,849
1290,0.0,0.5,0.5,3076,996
1291,0.0,0.16666666666666666,0.8333333333333334,3315,745
1292,0.16666666666666666,0.3333333333333333,0.5,2975,1035
1293,0.16666666666666666,0.5,0.3333333333333333,3390,940
1294,0.16666666666666666,0.5,0.3333333333333333,3051,1161
1295,0.16666666666666666,0.16666666666666666,0.6666666666666666,3813,783
1296,0.16666666666666666,0.3333333333333333,0.5,3541,1301
1297,0.16666666666666666,0.5,0.3333333333333333,3609,769
1298,0.16666666666666666,0.5,0.3333333333333333,3296,1206
1299,0.16666666666666666,0.5,0.3333333333333333,3255,925
1300,0.16666666666666666,0.5,0.3333333333333333,2871,771
1301,0.16666666666666666,0.5,0.3333333333333333,3333,623
1302,0.16666666666666666,0.5,0.3333333333333333,3574,674
1303,0.16666666666666666,0.3333333333333333,0.5,3524,654
1304,0.16666666666666666,0.5,0.3333333333333333,3247,1187
1305,0.16666666666666666,0.5,0.3333333333333333,3204,714
1306,0.16666666666666666,0.3333333333333333,0.5,3194,614
1307,0.3333333333333333,0.3333333333333333,0.3333333333333333,3154,894
1308,0.16666666666666666,0.3333333333333333,0.5,2845,585
1309,0.16666666666666666,0.3333333333333333,0.5,3092,922
1310,0.3333333333333333,0.16666666666666666,0.5,3128,718
1311,0.3333333333333333,0.16666666666666666,0.5,3137,737
1312,0.3333333333333333,0.16666666666666666,0.5,2936,566
1313,0.16666666666666666,0.16666666666666666,0.6666666666666666,2994,714
1314,0.3333333333333333,0.16666666666666666,0.5,2711,731
1315,0.3333333333333333,0.16666666666666666,0.5,2795,565
1316,0.3333333333333333,0.16666666666666666,0.5,2929,899
1317,0.16666666666666666,0.3333333333333333,0.5,2899,969
1318,0.3333333333333333,0.3333333333333333,0.3333333333333333,2618,958
1319,0.3333333333333333,0.3333333333333333,0.3333333333333333,2451,731
1320,0.3333333333333333,0.3333333333333333,0.3333333333333333,2804,764
1321,0.3333333333333333,0.5,0.16666666666666666,2711,1131
1322,0.3333333333333333,0.3333333333333333,0.3333333333333333,2936,756
1323,0.3333333333333333,0.5,0.16666666666666666,2982,1022
1324,0.3333333333333333,0.6666666666666666,0.0,2926,886
1325,0.16666666666666666,0.3333333333333333,0.5,3214,574
1326,0.0,0.3333333333333333,0.6666666666666666,2861,1011
1327,0.3333333333333333,0.3333333333333333,0.3333333333333333,2858,1118
1328,0.5,0.16666666666666666,0.3333333333333333,2442,692
1329,0.3333333333333333,0.3333333333333333,0.3333333333333333,2692,592
1330,0.5,0.16666666666666666,0.3333333333333333,3039,949
1331,0.5,0.16666666666666666,0.3333333333333333,2914,744
1332,0.3333333333333333,0.3333333333333333,0.3333333333333333,2916,746
1333,0.5,0.16666666666666666,0.3333333333333333,3129,749
1334,0.5,0.5,0.0,3168,1108
1335,0.3333333333333333,0.3333333333333333,0.3333333333333333,3250,950
1336,0.3333333333333333,0.16666666666666666,0.5,3505,1015
1337,0.3333333333333333,0.16666666666666666,0.5,3332,782
1338,0.3333333333333333,0.3333333333333333,0.3333333333333333,3330,640
1339,0.3333333333333333,0.3333333333333333,0.3333333333333333,3321,851
1340,0.3333333333333333,0.3333333333333333,0.3333333333333333,3368,788
1341,0.3333333333333333,0.16666666666666666,0.5,3486,846
1342,0.3333333333333333,0.16666666666666666,0.5,3773,643
1343,0.3333333333333333,0.3333333333333333,0.3333333333333333,3150,560
1344,0.16666666666666666,0.5,0.3333333333333333,3043,853
1345,0.3333333333333333,0.16666666666666666,0.5,3321,711
1346,0.3333333333333333,0.3333333333333333,0.3333333333333333,2694,564
1347,0.16666666666666666,0.5,0.3333333333333333,2849,629
1348,0.16666666666666666,0.5,0.3333333333333333,3093,633
1349,0.16666666666666666,0.5,0.3333333333333333,3141,441
1350,0.16666666666666666,0.3333333333333333,0.5,3147,797
1351,0.16666666666666666,0.5,0.3333333333333333,2831,721
1352,0.3333333333333333,0.3333333333333333,0.3333333333333333,2933,823
1353,0.3333333333333333,0.5,0.16666666666666666,2967,717
1354,0.3333333333333333,0.5,0.16666666666666666,2767,437
1355,0.3333333333333333,0.5,0.16666666666666666,3178,518
1356,0.3333333333333333,0.5,0.16666666666666666,3147,767
1357,0.3333333333333333,0.5,0.16666666666666666,3216,266
1358,0.16666666666666666,0.6666666666666666,0.16666666666666666,2842,572
1359,0.3333333333333333,0.3333333333333333,0.3333333333333333,3018,368
1360,0.3333333333333333,0.5,0.16666666666666666,2900,710
1361,0.3333333333333333,0.6666666666666666,0.0,3236,1066
1362,0.3333333333333333,0.3333333333333333,0.3333333333333333,3097,867
1363,0.3333333333333333,0.5,0.16666666666666666,2859,929
1364,0.3333333333333333,0.5,0.16666666666666666,3522,782
1365,0.3333333333333333,0.5,0.16666666666666666,3066,816
1366,0.3333333333333333,0.5,0.16666666666666666,2820,890
1367,0.3333333333333333,0.5,0.16666666666666666,2809,909
1368,0.3333333333333333,0.3333333333333333,0.3333333333333333,3148,618
1369,0.16666666666666666,0.5,0.3333333333333333,3055,585
1370,0.16666666666666666,0.3333333333333333,0.5,3349,879
1371,0.16666666666666666,0.3333333333333333,0.5,3477,457
1372,0.16666666666666666,0.3333333333333333,0.5,2997,527
1373,0.16666666666666666,0.3333333333333333,0.5,3163,583
1374,0.16666666666666666,0.3333333333333333,0.5,3194,534
1375,0.16666666666666666,0.5,0.3333333333333333,3355,855
1376,0.0,0.0,1.0,3876,516
1377,0.0,0.5,0.5,3178,918
1378,0.0,0.5,0.5,3438,668
1379,0.16666666666666666,0.16666666666666666,0.6666666666666666,3735,835
1380,0.16666666666666666,0.16666666666666666,0.6666666666666666,3642,612
1381,0.16666666666666666,0.3333333333333333,0.5,3194,754
1382,0.16666666666666666,0.3333333333333333,0.5,3512,882
1383,0.16666666666666666,0.5,0.3333333333333333,3725,985
1384,0.16666666666666666,0.5,0.3333333333333333,3552,752
1385,0.16666666666666666,0.5,0.3333333333333333,3447,927
1386,0.16666666666666666,0.3333333333333333,0.5,3582,832
1387,0.16666666666666666,0.6666666666666666,0.16666666666666666,3491,591
1388,0.16666666666666666,0.5,0.3333333333333333,3124,744
1389,0.16666666666666666,0.5,0.3333333333333333,3378,728
1390,0.3333333333333333,0.3333333333333333,0.3333333333333333,3664,934
1391,0.16666666666666666,0.5,0.3333333333333333,3576,456
1392,0.16666666666666666,0.6666666666666666,0.16666666666666666,3637,1177
1393,0.16666666666666666,0.6666666666666666,0.16666666666666666,3768,1118
1394,0.16666666666666666,0.8333333333333334,0.0,3493,1023
1395,0.16666666666666666,0.6666666666666666,0.16666666666666666,3601,1101
1396,0.16666666666666666,0.5,0.3333333333333333,3542,892
1397,0.3333333333333333,0.6666666666666666,0.0,3362,842
1398,0.3333333333333333,0.6666666666666666,0.0,3025,775
1399,0.16666666666666666,0.6666666666666666,0.16666666666666666,3527,567
1400,0.0,1.0,0.0,3721,711
1401,0.16666666666666666,0.6666666666666666,0.16666666666666666,3434,454
1402,0.16666666666666666,0.6666666666666666,0.16666666666666666,3436,536
1403,0.16666666666666666,0.5,0.3333333333333333,3331,701
1404,0.16666666666666666,0.5,0.3333333333333333,3572,752
1405,0.16666666666666666,0.5,0.3333333333333333,3485,505
1406,0.16666666666666666,0.5,0.3333333333333333,3337,547
1407,0.16666666666666666,0.3333333333333333,0.5,3785,345
1408,0.16666666666666666,0.5,0.3333333333333333,4180,300
1409,0.16666666666666666,0.5,0.3333333333333333,3872,292
1410,0.16666666666666666,0.6666666666666666,0.16666666666666666,3755,905
1411,0.16666666666666666,0.5,0.3333333333333333,3934,774
1412,0.16666666666666666,0.6666666666666666,0.16666666666666666,3749,439
1413,0.0,0.3333333333333333,0.6666666666666666,3900,370
1414,0.0,0.6666666666666666,0.3333333333333333,3511,571
1415,0.16666666666666666,0.3333333333333333,0.5,3692,512
1416,0.3333333333333333,0.3333333333333333,0.3333333333333333,3697,577
1417,0.16666666666666666,0.5,0.3333333333333333,3397,397
1418,0.16666666666666666,0.5,0.3333333333333333,3365,645
1419,0.3333333333333333,0.5,0.16666666666666666,3172,532
1420,0.3333333333333333,0.5,0.16666666666666666,3560,440
1421,0.16666666666666666,0.3333333333333333,0.5,3450,320
1422,0.3333333333333333,0.3333333333333333,0.3333333333333333,3700,630
1423,0.16666666666666666,0.3333333333333333,0.5,3745,765
1424,0.16666666666666666,0.3333333333333333,0.5,3438,588
1425,0.0,0.5,0.5,3178,458
1426,0.16666666666666666,0.6666666666666666,0.16666666666666666,3632,622
1427,0.16666666666666666,0.5,0.3333333333333333,3001,711
1428,0.16666666666666666,0.5,0.3333333333333333,2824,474
1429,0.16666666666666666,0.5,0.3333333333333333,3245,335
1430,0.16666666666666666,0.5,0.3333333333333333,3058,628
1431,0.0,0.5,0.5,3237,677
1432,0.0,0.3333333333333333,0.6666666666666666,3358,448
1433,0.0,0.5,0.5,3154,694
1434,0.0,0.5,0.5,2908,578
1435,0.0,0.3333333333333333,0.6666666666666666,2853,333
1436,0.0,0.6666666666666666,0.3333333333333333,3054,534
1437,0.0,0.3333333333333333,0.6666666666666666,3014,364
1438,0.0,0.6666666666666666,0.3333333333333333,2973,683
1439,0.0,0.5,0.5,3225,715
1440,0.0,0.6666666666666666,0.3333333333333333,2900,800
1441,0.16666666666666666,0.3333333333333333,0.5,3569,359
1442,0.0,0.5,0.5,4160,830
1443,0.0,0.3333333333333333,0.6666666666666666,3463,633
1444,0.0,0.5,0.5,3387,647
1445,0.0,0.5,0.5,3190,860
1446,0.0,0.8333333333333334,0.16666666666666666,3548,808
1447,0.0,0.8333333333333334,0.16666666666666666,3431,361
1448,0.0,0.8333333333333334,0.16666666666666666,3812,342
1449,0.0,0.5,0.5,3853,353
1450,0.16666666666666666,0.5,0.3333333333333333,3764,674
1451,0.16666666666666666,0.5,0.3333333333333333,3771,711
1452,0.16666666666666666,0.5,0.3333333333333333,3726,476
1453,0.16666666666666666,0.5,0.3333333333333333,3677,617
1454,0.16666666666666666,0.3333333333333333,0.5,3473,953
1455,0.16666666666666666,0.16666666666666666,0.6666666666666666,3601,701
1456,0.16666666666666666,0.5,0.3333333333333333,3306,726
1457,0.16666666666666666,0.3333333333333333,0.5,3407,1047
1458,0.16666666666666666,0.5,0.3333333333333333,3631,871
1459,0.16666666666666666,0.3333333333333333,0.5,3679,459
1460,0.16666666666666666,0.3333333333333333,0.5,3174,604
1461,0.16666666666666666,0.3333333333333333,0.5,3751,481
1462,0.16666666666666666,0.3333333333333333,0.5,3658,438
