EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
950,0.5,0.0,0.5,5001,-7221
951,0.3333333333333333,0.0,0.6666666666666666,4755,-6015
952,0.3333333333333333,0.0,0.6666666666666666,4624,-5724
953,0.5,0.0,0.5,5024,-6604
954,0.3333333333333333,0.0,0.6666666666666666,4859,-6279
955,0.16666666666666666,0.0,0.8333333333333334,4645,-5585
956,0.3333333333333333,0.0,0.6666666666666666,4768,-6508
957,0.3333333333333333,0.0,0.6666666666666666,4648,-5908
958,0.3333333333333333,0.0,0.6666666666666666,4544,-5644
959,0.3333333333333333,0.16666666666666666,0.5,4893,-6473
960,0.3333333333333333,0.16666666666666666,0.5,4838,-6418
961,0.3333333333333333,0.0,0.6666666666666666,4452,-5552
962,0.3333333333333333,0.16666666666666666,0.5,4571,-5351
963,0.5,0.0,0.5,4557,-5977
964,0.5,0.0,0.5,4587,-5687
965,0.5,0.16666666666666666,0.3333333333333333,4422,-5362
966,0.5,0.0,0.5,4302,-5242
967,0.3333333333333333,0.3333333333333333,0.3333333333333333,4113,-4893
968,0.5,0.0,0.5,4788,-6048
969,0.5,0.0,0.5,4624,-6844
970,0.3333333333333333,0.16666666666666666,0.5,4749,-7129
971,0.3333333333333333,0.0,0.6666666666666666,4744,-6964
972,0.5,0.0,0.5,4546,-6446
973,0.3333333333333333,0.0,0.6666666666666666,4870,-6770
974,0.3333333333333333,0.16666666666666666,0.5,4794,-6374
975,0.5,0.0,0.5,4804,-6544
976,0.3333333333333333,0.16666666666666666,0.5,4771,-6831
977,0.5,0.16666666666666666,0.3333333333333333,4921,-7621
978,0.6666666666666666,0.16666666666666666,0.16666666666666666,4767,-7147
979,0.5,0.16666666666666666,0.3333333333333333,4427,-6487
980,0.5,0.0,0.5,4435,-6175
981,0.5,0.3333333333333333,0.16666666666666666,4136,-6196
982,0.3333333333333333,0.16666666666666666,0.5,4615,-7155
983,0.5,0.0,0.5,5036,-8056
984,0.3333333333333333,0.16666666666666666,0.5,4479,-6379
985,0.3333333333333333,0.0,0.6666666666666666,4698,-6758
986,0.16666666666666666,0.0,0.8333333333333334,4469,-5729
987,0.16666666666666666,0.0,0.8333333333333334,4315,-4935
988,0.16666666666666666,0.16666666666666666,0.6666666666666666,4382,-5642
989,0.5,0.3333333333333333,0.16666666666666666,3885,-4185
990,0.3333333333333333,0.3333333333333333,0.3333333333333333,4102,-4882
991,0.16666666666666666,0.3333333333333333,0.5,4385,-5165
992,0.3333333333333333,0.16666666666666666,0.5,4467,-5727
993,0.3333333333333333,0.16666666666666666,0.5,4066,-4686
994,0.3333333333333333,0.16666666666666666,0.5,3832,-4132
995,0.3333333333333333,0.16666666666666666,0.5,4111,-5531
996,0.16666666666666666,0.16666666666666666,0.6666666666666666,4331,-5271
997,0.3333333333333333,0.16666666666666666,0.5,3823,-4443
998,0.3333333333333333,0.16666666666666666,0.5,4187,-4807
999,0.3333333333333333,0.0,0.6666666666666666,3910,-3570
1000,0.3333333333333333,0.16666666666666666,0.5,4139,-3959
1001,0.3333333333333333,0.0,0.6666666666666666,4280,-4580
1002,0.5,0.0,0.5,3962,-3782
1003,0.3333333333333333,0.0,0.6666666666666666,4014,-4474
1004,0.16666666666666666,0.3333333333333333,0.5,4174,-5274
1005,0.3333333333333333,0.16666666666666666,0.5,4052,-4512
1006,0.16666666666666666,0.3333333333333333,0.5,4359,-4659
1007,0.16666666666666666,0.16666666666666666,0.6666666666666666,4190,-4810
1008,0.16666666666666666,0.16666666666666666,0.6666666666666666,4190,-4970
1009,0.16666666666666666,0.3333333333333333,0.5,4472,-5412
1010,0.16666666666666666,0.16666666666666666,0.6666666666666666,4736,-6476
1011,0.3333333333333333,0.16666666666666666,0.5,4318,-5098
1012,0.16666666666666666,0.3333333333333333,0.5,4763,-6023
1013,0.16666666666666666,0.5,0.3333333333333333,4449,-5229
1014,0.16666666666666666,0.3333333333333333,0.5,4593,-6173
1015,0.16666666666666666,0.3333333333333333,0.5,4784,-6844
1016,0.16666666666666666,0.3333333333333333,0.5,4739,-7119
1017,0.16666666666666666,0.3333333333333333,0.5,4936,-6516
1018,0.16666666666666666,0.3333333333333333,0.5,4972,-7032
1019,0.16666666666666666,0.3333333333333333,0.5,4663,-6243
1020,0.16666666666666666,0.16666666666666666,0.6666666666666666,4539,-6279
1021,0.16666666666666666,0.16666666666666666,0.6666666666666666,4488,-5268
1022,0.3333333333333333,0.3333333333333333,0.3333333333333333,4369,-5629
1023,0.16666666666666666,0.3333333333333333,0.5,4211,-4831
1024,0.3333333333333333,0.3333333333333333,0.3333333333333333,4212,-4832
1025,0.3333333333333333,0.16666666666666666,0.5,4630,-5730
1026,0.5,0.0,0.5,4609,-5709
1027,0.3333333333333333,0.16666666666666666,0.5,4422,-5522
1028,0.3333333333333333,0.3333333333333333,0.3333333333333333,4541,-5321
1029,0.3333333333333333,0.3333333333333333,0.3333333333333333,4358,-4978
1030,0.3333333333333333,0.3333333333333333,0.3333333333333333,4383,-4523
1031,0.16666666666666666,0.5,0.3333333333333333,4727,-6627
1032,0.16666666666666666,0.5,0.3333333333333333,4586,-5206
1033,0.16666666666666666,0.5,0.3333333333333333,4515,-5775
1034,0.0,0.5,0.5,4489,-5269
1035,0.16666666666666666,0.5,0.3333333333333333,4838,-6098
1036,0.16666666666666666,0.6666666666666666,0.16666666666666666,4497,-5597
1037,0.16666666666666666,0.6666666666666666,0.16666666666666666,4693,-5793
1038,0.16666666666666666,0.6666666666666666,0.16666666666666666,4335,-4955
1039,0.16666666666666666,0.6666666666666666,0.16666666666666666,4508,-5448
1040,0.16666666666666666,0.5,0.3333333333333333,4637,-4937
1041,0.16666666666666666,0.6666666666666666,0.16666666666666666,4758,-6178
1042,0.3333333333333333,0.5,0.16666666666666666,5101,-6521
1043,0.16666666666666666,0.6666666666666666,0.16666666666666666,4823,-5763
1044,0.16666666666666666,0.6666666666666666,0.16666666666666666,4695,-4995
1045,0.16666666666666666,0.6666666666666666,0.16666666666666666,4358,-4978
1046,0.16666666666666666,0.6666666666666666,0.16666666666666666,4243,-4063
1047,0.3333333333333333,0.3333333333333333,0.3333333333333333,4638,-5098
1048,0.3333333333333333,0.5,0.16666666666666666,4555,-5495
1049,0.3333333333333333,0.3333333333333333,0.3333333333333333,4425,-4405
1050,0.5,0.0,0.5,4516,-4816
1051,0.5,0.16666666666666666,0.3333333333333333,4784,-5404
1052,0.5,0.16666666666666666,0.3333333333333333,4393,-4373
1053,0.5,0.0,0.5,4419,-5039
1054,0.6666666666666666,0.16666666666666666,0.16666666666666666,4979,-5919
1055,0.6666666666666666,0.0,0.3333333333333333,4201,-3541
1056,0.5,0.3333333333333333,0.16666666666666666,4444,-4584
1057,0.3333333333333333,0.3333333333333333,0.3333333333333333,4597,-4737
1058,0.5,0.0,0.5,4704,-4844
1059,0.5,0.16666666666666666,0.3333333333333333,4445,-5065
1060,0.5,0.0,0.5,4451,-4111
1061,0.3333333333333333,0.16666666666666666,0.5,4451,-4431
1062,0.16666666666666666,0.16666666666666666,0.6666666666666666,4259,-3919
1063,0.5,0.0,0.5,3945,-3445
1064,0.5,0.0,0.5,4374,-4194
1065,0.6666666666666666,0.16666666666666666,0.16666666666666666,4083,-3423
1066,0.5,0.0,0.5,4447,-4907
1067,0.6666666666666666,0.0,0.3333333333333333,3878,-3058
1068,0.3333333333333333,0.16666666666666666,0.5,4439,-5219
1069,0.6666666666666666,0.0,0.3333333333333333,4250,-4550
1070,0.5,0.16666666666666666,0.3333333333333333,4316,-5736
1071,0.5,0.0,0.5,4670,-5450
1072,0.6666666666666666,0.0,0.3333333333333333,4582,-5202
1073,0.5,0.0,0.5,4850,-5630
1074,0.5,0.16666666666666666,0.3333333333333333,4584,-4884
1075,0.5,0.16666666666666666,0.3333333333333333,4459,-5239
1076,0.3333333333333333,0.0,0.6666666666666666,4301,-4921
1077,0.3333333333333333,0.0,0.6666666666666666,4355,-5135
1078,0.3333333333333333,0.0,0.6666666666666666,4658,-5278
1079,0.3333333333333333,0.0,0.6666666666666666,4618,-6518
1080,0.16666666666666666,0.3333333333333333,0.5,4806,-6386
1081,0.5,0.16666666666666666,0.3333333333333333,4895,-5995
1082,0.16666666666666666,0.3333333333333333,0.5,5164,-6104
1083,0.3333333333333333,0.16666666666666666,0.5,4866,-5646
1084,0.3333333333333333,0.16666666666666666,0.5,4771,-5391
1085,0.3333333333333333,0.3333333333333333,0.3333333333333333,4381,-4521
1086,0.3333333333333333,0.3333333333333333,0.3333333333333333,4361,-4181
1087,0.3333333333333333,0.3333333333333333,0.3333333333333333,4664,-5284
1088,0.16666666666666666,0.16666666666666666,0.6666666666666666,4350,-4170
1089,0.3333333333333333,0.3333333333333333,0.3333333333333333,4460,-5080
1090,0.16666666666666666,0.5,0.3333333333333333,4400,-4700
1091,0.3333333333333333,0.3333333333333333,0.3333333333333333,4434,-4894
1092,0.3333333333333333,0.3333333333333333,0.3333333333333333,4386,-5006
1093,0.5,0.3333333333333333,0.16666666666666666,4505,-4805
1094,0.3333333333333333,0.3333333333333333,0.3333333333333333,4618,-6038
1095,0.16666666666666666,0.3333333333333333,0.5,4886,-6466
1096,0.3333333333333333,0.3333333333333333,0.3333333333333333,4933,-5553
1097,0.6666666666666666,0.0,0.3333333333333333,4948,-5248
1098,0.5,0.0,0.5,4289,-3469
1099,0.16666666666666666,0.0,0.8333333333333334,4444,-4104
1100,0.3333333333333333,0.3333333333333333,0.3333333333333333,4468,-4448
1101,0.3333333333333333,0.16666666666666666,0.5,4466,-4286
1102,0.3333333333333333,0.16666666666666666,0.5,4582,-4284
1103,0.3333333333333333,0.0,0.6666666666666666,4658,-4958
1104,0.16666666666666666,0.0,0.8333333333333334,4774,-5074
1105,0.3333333333333333,0.16666666666666666,0.5,4160,-4140
1106,0.3333333333333333,0.16666666666666666,0.5,4604,-4904
1107,0.3333333333333333,0.16666666666666666,0.5,4703,-5643
1108,0.5,0.16666666666666666,0.3333333333333333,4752,-4732
1109,0.5,0.16666666666666666,0.3333333333333333,4698,-4998
1110,0.3333333333333333,0.16666666666666666,0.5,4527,-4827
1111,0.3333333333333333,0.0,0.6666666666666666,4511,-4971
1112,0.3333333333333333,0.16666666666666666,0.5,4270,-4090
1113,0.3333333333333333,0.0,0.6666666666666666,4576,-5516
1114,0.6666666666666666,0.0,0.3333333333333333,4443,-4423
1115,0.6666666666666666,0.0,0.3333333333333333,4486,-4146
1116,0.5,0.0,0.5,4396,-4376
1117,0.5,0.0,0.5,4999,-5459
1118,0.6666666666666666,0.0,0.3333333333333333,5004,-5304
1119,0.5,0.16666666666666666,0.3333333333333333,4929,-6029
1120,0.3333333333333333,0.3333333333333333,0.3333333333333333,4717,-5177
1121,0.5,0.16666666666666666,0.3333333333333333,4784,-5404
1122,0.6666666666666666,0.0,0.3333333333333333,4569,-4389
1123,0.6666666666666666,0.16666666666666666,0.16666666666666666,4576,-4396
1124,0.6666666666666666,0.16666666666666666,0.16666666666666666,4448,-4268
1125,0.6666666666666666,0.16666666666666666,0.16666666666666666,4602,-4902
1126,0.6666666666666666,0.0,0.3333333333333333,4911,-5211
1127,0.6666666666666666,0.0,0.3333333333333333,4676,-4656
1128,0.6666666666666666,0.0,0.3333333333333333,4693,-5313
1129,0.5,0.16666666666666666,0.3333333333333333,5167,-6107
1130,0.5,0.16666666666666666,0.3333333333333333,4699,-4839
1131,0.5,0.0,0.5,4889,-5029
1132,0.5,0.0,0.5,5124,-5744
1133,0.16666666666666666,0.16666666666666666,0.6666666666666666,5005,-6105
1134,0.5,0.16666666666666666,0.3333333333333333,4612,-4592
1135,0.6666666666666666,0.0,0.3333333333333333,4821,-4961
1136,0.5,0.0,0.5,4882,-5662
1137,0.5,0.0,0.5,4857,-4517
1138,0.3333333333333333,0.0,0.6666666666666666,5009,-4829
1139,0.3333333333333333,0.16666666666666666,0.5,4721,-4861
1140,0.5,0.3333333333333333,0.16666666666666666,5025,-5485
1141,0.5,0.16666666666666666,0.3333333333333333,4790,-4770
1142,0.5,0.0,0.5,5051,-4871
1143,0.16666666666666666,0.3333333333333333,0.5,5186,-7246
1144,0.3333333333333333,0.0,0.6666666666666666,5022,-5802
1145,0.3333333333333333,0.16666666666666666,0.5,5072,-5852
1146,0.3333333333333333,0.3333333333333333,0.3333333333333333,4901,-5841
1147,0.3333333333333333,0.3333333333333333,0.3333333333333333,4957,-5577
1148,0.5,0.3333333333333333,0.16666666666666666,4464,-3964
1149,0.5,0.3333333333333333,0.16666666666666666,4766,-4746
1150,0.5,0.0,0.5,4765,-4585
1151,0.5,0.3333333333333333,0.16666666666666666,4629,-4929
1152,0.5,0.16666666666666666,0.3333333333333333,4784,-5404
1153,0.5,0.3333333333333333,0.16666666666666666,4971,-5591
1154,0.6666666666666666,0.16666666666666666,0.16666666666666666,4395,-4215
1155,0.5,0.3333333333333333,0.16666666666666666,4979,-5759
1156,0.5,0.16666666666666666,0.3333333333333333,4953,-5733
1157,0.16666666666666666,0.5,0.3333333333333333,4940,-6040
1158,0.16666666666666666,0.3333333333333333,0.5,4741,-5041
1159,0.16666666666666666,0.3333333333333333,0.5,5158,-6738
1160,0.3333333333333333,0.16666666666666666,0.5,5125,-5905
1161,0.3333333333333333,0.16666666666666666,0.5,5103,-6363
1162,0.3333333333333333,0.3333333333333333,0.3333333333333333,4757,-5537
1163,0.3333333333333333,0.3333333333333333,0.3333333333333333,5305,-5765
1164,0.3333333333333333,0.3333333333333333,0.3333333333333333,4996,-5616
1165,0.5,0.3333333333333333,0.16666666666666666,4616,-4276
1166,0.16666666666666666,0.3333333333333333,0.5,5016,-5956
1167,0.3333333333333333,0.3333333333333333,0.3333333333333333,4961,-4781
1168,0.16666666666666666,0.16666666666666666,0.6666666666666666,4814,-5434
1169,0.16666666666666666,0.3333333333333333,0.5,4851,-5151
1170,0.3333333333333333,0.16666666666666666,0.5,4578,-4398
1171,0.3333333333333333,0.16666666666666666,0.5,4655,-4795
1172,0.16666666666666666,0.16666666666666666,0.6666666666666666,4714,-4694
1173,0.3333333333333333,0.16666666666666666,0.5,4624,-5084
1174,0.5,0.0,0.5,4345,-4645
1175,0.3333333333333333,0.0,0.6666666666666666,4492,-4632
1176,0.3333333333333333,0.16666666666666666,0.5,4748,-4888
1177,0.5,0.0,0.5,4629,-4449
1178,0.3333333333333333,0.16666666666666666,0.5,4959,-4939
1179,0.5,0.0,0.5,4923,-5703
1180,0.5,0.0,0.5,4753,-5533
1181,0.5,0.0,0.5,5258,-6678
1182,0.3333333333333333,0.0,0.6666666666666666,5096,-5876
1183,0.5,0.16666666666666666,0.3333333333333333,4790,-5250
1184,0.5,0.16666666666666666,0.3333333333333333,4603,-4103
1185,0.5,0.16666666666666666,0.3333333333333333,4613,-5233
1186,0.5,0.16666666666666666,0.3333333333333333,4589,-4569
1187,0.3333333333333333,0.16666666666666666,0.5,4445,-3945
1188,0.5,0.0,0.5,4389,-3569
1189,0.5,0.16666666666666666,0.3333333333333333,4195,-2735
1190,0.5,0.0,0.5,4157,-2857
1191,0.5,0.16666666666666666,0.3333333333333333,3928,-3108
1192,0.3333333333333333,0.0,0.6666666666666666,4297,-3637
1193,0.3333333333333333,0.0,0.6666666666666666,4398,-3578
1194,0.3333333333333333,0.0,0.6666666666666666,4238,-3098
1195,0.5,0.16666666666666666,0.3333333333333333,4520,-3702
1196,0.5,0.3333333333333333,0.16666666666666666,4273,-3492
1197,0.5,0.3333333333333333,0.16666666666666666,4205,-3225
1198,0.5,0.3333333333333333,0.16666666666666666,3996,-2536
1199,0.5,0.3333333333333333,0.16666666666666666,4519,-3699
1200,0.5,0.16666666666666666,0.3333333333333333,3773,-2153
1201,0.6666666666666666,0.16666666666666666,0.16666666666666666,3913,-2293
1202,0.3333333333333333,0.3333333333333333,0.3333333333333333,4438,-4578
1203,0.5,0.3333333333333333,0.16666666666666666,4213,-3782
1204,0.3333333333333333,0.3333333333333333,0.3333333333333333,4753,-4733
1205,0.3333333333333333,0.5,0.16666666666666666,4582,-4088
1206,0.5,0.16666666666666666,0.3333333333333333,4055,-3075
1207,0.5,0.16666666666666666,0.3333333333333333,4357,-3857
1208,0.6666666666666666,0.16666666666666666,0.16666666666666666,4073,-2933
1209,0.5,0.16666666666666666,0.3333333333333333,4488,-4468
1210,0.5,0.16666666666666666,0.3333333333333333,4572,-4552
1211,0.6666666666666666,0.3333333333333333,0.0,4331,-3366
1212,0.6666666666666666,0.16666666666666666,0.16666666666666666,4359,-3539
1213,0.6666666666666666,0.0,0.3333333333333333,4322,-3982
1214,0.6666666666666666,0.0,0.3333333333333333,4207,-3387
1215,0.5,0.16666666666666666,0.3333333333333333,4798,-5738
1216,0.6666666666666666,0.0,0.3333333333333333,4548,-4208
1217,0.6666666666666666,0.0,0.3333333333333333,4440,-4740
1218,0.6666666666666666,0.0,0.3333333333333333,4366,-4666
1219,0.6666666666666666,0.0,0.3333333333333333,4633,-5733
1220,0.6666666666666666,0.16666666666666666,0.16666666666666666,4507,-4647
1221,0.5,0.0,0.5,4683,-5463
1222,0.3333333333333333,0.0,0.6666666666666666,4920,-5540
1223,0.5,0.0,0.5,4674,-6094
1224,0.6666666666666666,0.16666666666666666,0.16666666666666666,4692,-4846
1225,0.6666666666666666,0.0,0.3333333333333333,4345,-4325
1226,0.6666666666666666,0.0,0.3333333333333333,3981,-2841
1227,0.6666666666666666,0.0,0.3333333333333333,4021,-3041
1228,0.5,0.0,0.5,4171,-3831
1229,0.6666666666666666,0.0,0.3333333333333333,3803,-2663
1230,0.6666666666666666,0.16666666666666666,0.16666666666666666,3823,-2523
1231,0.5,0.16666666666666666,0.3333333333333333,4035,-3535
1232,0.3333333333333333,0.16666666666666666,0.5,4428,-4568
1233,0.3333333333333333,0.0,0.6666666666666666,4244,-3744
1234,0.5,0.0,0.5,4578,-4078
1235,0.5,0.16666666666666666,0.3333333333333333,4659,-4159
1236,0.3333333333333333,0.16666666666666666,0.5,4395,-3735
1237,0.5,0.16666666666666666,0.3333333333333333,4573,-4233
1238,0.3333333333333333,0.3333333333333333,0.3333333333333333,4319,-3339
1239,0.3333333333333333,0.3333333333333333,0.3333333333333333,4475,-3335
1240,0.3333333333333333,0.3333333333333333,0.3333333333333333,4593,-4093
1241,0.3333333333333333,0.16666666666666666,0.5,4512,-4812
1242,0.3333333333333333,0.3333333333333333,0.3333333333333333,4437,-4577
1243,0.5,0.16666666666666666,0.3333333333333333,4614,-4594
1244,0.5,0.16666666666666666,0.3333333333333333,4312,-4132
1245,0.16666666666666666,0.3333333333333333,0.5,4063,-4203
1246,0.16666666666666666,0.3333333333333333,0.5,4755,-5055
1247,0.3333333333333333,0.5,0.16666666666666666,4334,-4474
1248,0.3333333333333333,0.16666666666666666,0.5,4370,-5150
1249,0.3333333333333333,0.16666666666666666,0.5,4524,-4184
1250,0.5,0.16666666666666666,0.3333333333333333,4328,-3348
1251,0.5,0.16666666666666666,0.3333333333333333,4263,-4243
1252,0.3333333333333333,0.16666666666666666,0.5,4432,-4252
1253,0.3333333333333333,0.16666666666666666,0.5,4623,-4443
1254,0.3333333333333333,0.3333333333333333,0.3333333333333333,4090,-3590
1255,0.3333333333333333,0.16666666666666666,0.5,3952,-3612
1256,0.16666666666666666,0.3333333333333333,0.5,4404,-4544
1257,0.16666666666666666,0.3333333333333333,0.5,4324,-3824
1258,0.16666666666666666,0.16666666666666666,0.6666666666666666,4399,-4219
1259,0.3333333333333333,0.0,0.6666666666666666,4468,-3808
1260,0.5,0.0,0.5,4421,-3441
1261,0.3333333333333333,0.0,0.6666666666666666,4077,-2937
1262,0.3333333333333333,0.16666666666666666,0.5,4278,-4098
1263,0.3333333333333333,0.16666666666666666,0.5,4721,-5341
1264,0.16666666666666666,0.16666666666666666,0.6666666666666666,4306,-4286
1265,0.3333333333333333,0.16666666666666666,0.5,4457,-3637
1266,0.16666666666666666,0.16666666666666666,0.6666666666666666,3915,-3164
1267,0.5,0.0,0.5,4051,-2271
1268,0.6666666666666666,0.0,0.3333333333333333,3821,-1721
1269,0.3333333333333333,0.0,0.6666666666666666,3923,-2143
1270,0.3333333333333333,0.0,0.6666666666666666,4057,-2757
1271,0.3333333333333333,0.0,0.6666666666666666,4371,-4031
1272,0.5,0.16666666666666666,0.3333333333333333,4146,-2527
1273,0.5,0.16666666666666666,0.3333333333333333,4197,-3217
1274,0.3333333333333333,0.0,0.6666666666666666,4537,-3557
1275,0.3333333333333333,0.16666666666666666,0.5,4424,-3316
1276,0.16666666666666666,0.16666666666666666,0.6666666666666666,4189,-2889
1277,0.3333333333333333,0.16666666666666666,0.5,4329,-3189
1278,0.3333333333333333,0.16666666666666666,0.5,4159,-3339
1279,0.5,0.0,0.5,4467,-3327
1280,0.6666666666666666,0.16666666666666666,0.16666666666666666,4213,-2824
1281,0.5,0.0,0.5,4476,-4136
1282,0.6666666666666666,0.0,0.3333333333333333,4375,-3235
1283,0.6666666666666666,0.0,0.3333333333333333,4355,-2735
1284,0.6666666666666666,0.0,0.3333333333333333,4449,-3469
1285,0.6666666666666666,0.0,0.3333333333333333,4410,-4070
1286,0.6666666666666666,0.0,0.3333333333333333,4884,-4864
1287,0.5,0.0,0.5,4435,-4255
1288,0.5,0.0,0.5,4526,-4666
1289,0.5,0.16666666666666666,0.3333333333333333,4175,-3515
1290,0.5,0.0,0.5,3989,-2689
1291,0.5,0.0,0.5,4178,-3038
1292,0.5,0.16666666666666666,0.3333333333333333,4004,-2384
1293,0.6666666666666666,0.0,0.3333333333333333,3922,-2462
1294,0.5,0.0,0.5,4146,-3006
1295,0.5,0.0,0.5,4042,-3062
1296,0.5,0.0,0.5,4629,-4129
1297,0.6666666666666666,0.0,0.3333333333333333,4287,-2987
1298,0.6666666666666666,0.0,0.3333333333333333,4182,-3042
1299,0.3333333333333333,0.0,0.6666666666666666,4405,-3265
1300,0.3333333333333333,0.0,0.6666666666666666,4137,-2677
1301,0.5,0.0,0.5,4324,-3024
1302,0.5,0.0,0.5,4180,-1920
1303,0.5,0.0,0.5,4444,-3464
1304,0.5,0.0,0.5,4195,-3375
1305,0.5,0.0,0.5,4352,-2892
1306,0.5,0.0,0.5,4416,-3116
1307,0.5,0.0,0.5,4525,-3865
1308,0.5,0.0,0.5,4060,-2600
1309,0.5,0.0,0.5,3989,-2689
1310,0.5,0.0,0.5,4099,-2799
1311,0.6666666666666666,0.0,0.3333333333333333,4244,-2944
1312,0.6666666666666666,0.0,0.3333333333333333,4182,-3202
1313,0.5,0.16666666666666666,0.3333333333333333,4092,-3592
1314,0.5,0.16666666666666666,0.3333333333333333,4239,-3419
1315,0.5,0.0,0.5,4302,-3162
1316,0.5,0.0,0.5,4330,-3670
1317,0.5,0.0,0.5,4745,-3925
1318,0.16666666666666666,0.16666666666666666,0.6666666666666666,5003,-4503
1319,0.16666666666666666,0.3333333333333333,0.5,4735,-4555
1320,0.5,0.16666666666666666,0.3333333333333333,4840,-4660
1321,0.3333333333333333,0.16666666666666666,0.5,4182,-2722
1322,0.3333333333333333,0.16666666666666666,0.5,4425,-3285
1323,0.5,0.0,0.5,4480,-3820
1324,0.5,0.0,0.5,4463,-3643
1325,0.6666666666666666,0.0,0.3333333333333333,4657,-3837
1326,0.6666666666666666,0.0,0.3333333333333333,4682,-4822
1327,0.5,0.0,0.5,4731,-4231
1328,0.5,0.16666666666666666,0.3333333333333333,4637,-3177
1329,0.5,0.0,0.5,4587,-3927
1330,0.5,0.16666666666666666,0.3333333333333333,4589,-3929
1331,0.6666666666666666,0.16666666666666666,0.16666666666666666,4754,-4574
1332,0.3333333333333333,0.16666666666666666,0.5,4446,-3626
1333,0.6666666666666666,0.0,0.3333333333333333,4260,-2480
1334,0.5,0.16666666666666666,0.3333333333333333,4469,-2689
1335,0.3333333333333333,0.16666666666666666,0.5,4341,-2881
1336,0.3333333333333333,0.16666666666666666,0.5,4262,-2802
1337,0.16666666666666666,0.0,0.8333333333333334,4392,-3412
1338,0.16666666666666666,0.16666666666666666,0.6666666666666666,4441,-2821
1339,0.0,0.3333333333333333,0.6666666666666666,4314,-3014
1340,0.16666666666666666,0.0,0.8333333333333334,4397,-3097
1341,0.3333333333333333,0.16666666666666666,0.5,4476,-3336
1342,0.5,0.16666666666666666,0.3333333333333333,4446,-2986
1343,0.6666666666666666,0.16666666666666666,0.16666666666666666,4094,-2314
1344,0.6666666666666666,0.16666666666666666,0.16666666666666666,4026,-1606
1345,0.5,0.16666666666666666,0.3333333333333333,4235,-2455
1346,0.6666666666666666,0.0,0.3333333333333333,4002,-2382
1347,0.6666666666666666,0.0,0.3333333333333333,4237,-2457
1348,0.6666666666666666,0.0,0.3333333333333333,4220,-2760
1349,0.6666666666666666,0.0,0.3333333333333333,4361,-2421
1350,0.3333333333333333,0.0,0.6666666666666666,4475,-3175
1351,0.3333333333333333,0.0,0.6666666666666666,4609,-3789
1352,0.5,0.16666666666666666,0.3333333333333333,4281,-2981
1353,0.5,0.0,0.5,4542,-3082
1354,0.5,0.16666666666666666,0.3333333333333333,4221,-1961
1355,0.6666666666666666,0.0,0.3333333333333333,4117,-2337
1356,0.6666666666666666,0.16666666666666666,0.16666666666666666,4175,-2075
1357,0.5,0.16666666666666666,0.3333333333333333,4215,-2595
1358,0.6666666666666666,0.0,0.3333333333333333,3993,-1253
1359,0.6666666666666666,0.0,0.3333333333333333,3729,-989
1360,0.5,0.0,0.5,3763,-1343
1361,0.6666666666666666,0.0,0.3333333333333333,3727,-1627
1362,0.5,0.0,0.5,3953,-2013
1363,0.3333333333333333,0.16666666666666666,0.5,3920,-1660
1364,0.3333333333333333,0.16666666666666666,0.5,4064,-2444
1365,0.5,0.16666666666666666,0.3333333333333333,4130,-2510
1366,0.3333333333333333,0.16666666666666666,0.5,4383,-3083
1367,0.3333333333333333,0.3333333333333333,0.3333333333333333,4078,-2298
1368,0.5,0.16666666666666666,0.3333333333333333,4085,-2145
1369,0.3333333333333333,0.3333333333333333,0.3333333333333333,4166,-3506
1370,0.5,0.0,0.5,4307,-2847
1371,0.3333333333333333,0.0,0.6666666666666666,4116,-3136
1372,0.3333333333333333,0.16666666666666666,0.5,4565,-4065
1373,0.3333333333333333,0.16666666666666666,0.5,4309,-3009
1374,0.5,0.0,0.5,4284,-3144
1375,0.16666666666666666,0.0,0.8333333333333334,4332,-3192
1376,0.3333333333333333,0.16666666666666666,0.5,4505,-4079
1377,0.5,0.0,0.5,4228,-3408
1378,0.5,0.16666666666666666,0.3333333333333333,4169,-3189
1379,0.5,0.16666666666666666,0.3333333333333333,4145,-2525
1380,0.5,0.16666666666666666,0.3333333333333333,3672,-2052
1381,0.5,0.3333333333333333,0.16666666666666666,4198,-3378
1382,0.5,0.3333333333333333,0.16666666666666666,3935,-2155
1383,0.5,0.3333333333333333,0.16666666666666666,3829,-1889
1384,0.5,0.16666666666666666,0.3333333333333333,4284,-2824
1385,0.5,0.16666666666666666,0.3333333333333333,4226,-2126
1386,0.3333333333333333,0.3333333333333333,0.3333333333333333,4183,-2723
1387,0.5,0.16666666666666666,0.3333333333333333,4267,-3127
1388,0.5,0.16666666666666666,0.3333333333333333,4193,-2573
1389,0.5,0.0,0.5,3968,-1708
1390,0.5,0.0,0.5,4151,-2531
1391,0.5,0.0,0.5,4587,-3287
1392,0.5,0.0,0.5,4356,-3536
1393,0.5,0.0,0.5,4240,-2780
1394,0.6666666666666666,0.0,0.3333333333333333,4026,-1926
1395,0.5,0.16666666666666666,0.3333333333333333,3979,-2519
1396,0.5,0.16666666666666666,0.3333333333333333,4329,-4149
1397,0.6666666666666666,0.16666666666666666,0.16666666666666666,4358,-3378
1398,0.6666666666666666,0.16666666666666666,0.16666666666666666,4306,-3166
1399,0.6666666666666666,0.16666666666666666,0.16666666666666666,4284,-3304
