EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
3968,0.5,0.0,0.5,5718,-8904.0
3969,0.8333333333333334,0.0,0.16666666666666666,5794,-8872.0
3970,0.6666666666666666,0.3333333333333333,0.0,5179,-8149.0
3971,0.6666666666666666,0.0,0.3333333333333333,5100,-8016.0
3972,0.6666666666666666,0.0,0.3333333333333333,5194,-8110.0
3973,0.6666666666666666,0.16666666666666666,0.16666666666666666,5188,-8104.0
3974,0.5,0.0,0.5,5923,-9055.0
3975,0.3333333333333333,0.0,0.6666666666666666,5891,-9401.0
3976,0.3333333333333333,0.0,0.6666666666666666,5569,-8755.0
3977,0.5,0.0,0.5,5257,-8335.0
3978,0.6666666666666666,0.0,0.3333333333333333,5562,-8694.0
3979,0.8333333333333334,0.0,0.16666666666666666,5605,-8683.0
3980,0.5,0.0,0.5,5611,-8689.0
3981,0.6666666666666666,0.0,0.3333333333333333,5451,-8583.0
3982,0.8333333333333334,0.0,0.16666666666666666,5384,-8408.0
3983,0.8333333333333334,0.0,0.16666666666666666,5043,-7851.0
3984,1.0,0.0,0.0,5477,-8609.0
3985,0.6666666666666666,0.16666666666666666,0.16666666666666666,5144,-8168.0
3986,0.5,0.16666666666666666,0.3333333333333333,5741,-9089.0
3987,0.5,0.0,0.5,5370,-8448.0
3988,0.5,0.3333333333333333,0.16666666666666666,5090,-8006.0
3989,0.6666666666666666,0.0,0.3333333333333333,5487,-8295.0
3990,0.5,0.16666666666666666,0.3333333333333333,5376,-8508.0
3991,0.6666666666666666,0.3333333333333333,0.0,5581,-8605.0
3992,0.3333333333333333,0.0,0.6666666666666666,5339,-8525.0
3993,0.5,0.16666666666666666,0.3333333333333333,5515,-8809.0
3994,0.6666666666666666,0.0,0.3333333333333333,5455,-8587.0
3995,0.6666666666666666,0.16666666666666666,0.16666666666666666,5102,-8072.0
3996,0.8333333333333334,0.0,0.16666666666666666,5275,-8137.0
3997,0.8333333333333334,0.0,0.16666666666666666,5282,-8360.0
3998,0.8333333333333334,0.0,0.16666666666666666,5164,-8080.0
3999,0.8333333333333334,0.16666666666666666,0.0,4888,-7372.0
4000,0.6666666666666666,0.0,0.3333333333333333,5183,-7937.0
4001,0.8333333333333334,0.0,0.16666666666666666,5072,-7772.0
4002,0.8333333333333334,0.0,0.16666666666666666,4852,-7606.0
4003,0.5,0.0,0.5,5255,-8333.0
4004,0.6666666666666666,0.16666666666666666,0.16666666666666666,5171,-8087.0
4005,0.5,0.16666666666666666,0.3333333333333333,5462,-8756.0
4006,0.5,0.3333333333333333,0.16666666666666666,5344,-8530.0
4007,0.8333333333333334,0.0,0.16666666666666666,5103,-8181.0
4008,1.0,0.0,0.0,5388,-8358.0
4009,1.0,0.0,0.0,5606,-8630.0
4010,0.8333333333333334,0.0,0.16666666666666666,5656,-8680.0
4011,0.8333333333333334,0.0,0.16666666666666666,5901,-9249.0
4012,0.8333333333333334,0.0,0.16666666666666666,5742,-9198.0
4013,0.8333333333333334,0.0,0.16666666666666666,5644,-8506.0
4014,1.0,0.0,0.0,5036,-7574.0
4015,1.0,0.0,0.0,4738,-7060.0
4016,0.8333333333333334,0.16666666666666666,0.0,4805,-7235.0
4017,1.0,0.0,0.0,4801,-7285.0
4018,1.0,0.0,0.0,4618,-7048.0
4019,0.8333333333333334,0.16666666666666666,0.0,4985,-7415.0
4020,0.6666666666666666,0.16666666666666666,0.16666666666666666,5292,-7938.0
4021,0.3333333333333333,0.16666666666666666,0.5,4958,-7874.0
4022,0.5,0.0,0.5,5316,-8232.0
4023,0.6666666666666666,0.0,0.3333333333333333,5143,-7735.0
4024,0.5,0.16666666666666666,0.3333333333333333,5347,-8317.0
4025,0.5,0.16666666666666666,0.3333333333333333,5367,-8391.0
4026,0.5,0.0,0.5,5073,-7449.0
4027,0.3333333333333333,0.0,0.6666666666666666,5006,-7544.0
4028,0.3333333333333333,0.0,0.6666666666666666,4913,-7667.0
4029,0.8333333333333334,0.0,0.16666666666666666,4966,-7558.0
4030,0.3333333333333333,0.0,0.6666666666666666,5159,-7913.0
4031,0.3333333333333333,0.0,0.6666666666666666,5371,-8233.0
4032,0.3333333333333333,0.0,0.6666666666666666,4821,-7305.0
4033,0.5,0.16666666666666666,0.3333333333333333,5125,-7717.0
4034,0.5,0.0,0.5,5078,-7670.0
4035,0.6666666666666666,0.0,0.3333333333333333,5316,-7962.0
4036,0.6666666666666666,0.0,0.3333333333333333,5020,-7558.0
4037,0.5,0.0,0.5,4919,-7457.0
4038,0.5,0.0,0.5,5019,-7881.0
4039,0.3333333333333333,0.0,0.6666666666666666,4867,-7189.0
4040,0.5,0.16666666666666666,0.3333333333333333,4900,-7276.0
4041,0.3333333333333333,0.0,0.6666666666666666,4675,-6781.0
4042,0.6666666666666666,0.0,0.3333333333333333,4807,-7399.0
4043,0.5,0.0,0.5,5133,-7833.0
4044,0.3333333333333333,0.16666666666666666,0.5,4790,-7490.0
4045,0.5,0.0,0.5,4858,-7396.0
4046,0.5,0.0,0.5,5071,-7771.0
4047,0.3333333333333333,0.0,0.6666666666666666,5008,-7546.0
4048,0.5,0.16666666666666666,0.3333333333333333,4788,-7164.0
4049,0.5,0.0,0.5,5122,-7876.0
4050,0.16666666666666666,0.16666666666666666,0.6666666666666666,5275,-8029.0
4051,0.3333333333333333,0.16666666666666666,0.5,4893,-7485.0
4052,0.3333333333333333,0.16666666666666666,0.5,4664,-7364.0
4053,0.16666666666666666,0.16666666666666666,0.6666666666666666,4983,-7629.0
4054,0.5,0.0,0.5,5139,-7731.0
4055,0.5,0.16666666666666666,0.3333333333333333,5467,-8599.0
4056,0.5,0.16666666666666666,0.3333333333333333,5443,-8467.0
4057,0.5,0.0,0.5,4694,-7178.0
4058,0.3333333333333333,0.16666666666666666,0.5,5133,-7995.0
4059,0.16666666666666666,0.16666666666666666,0.6666666666666666,5013,-7443.0
4060,0.16666666666666666,0.16666666666666666,0.6666666666666666,5079,-7941.0
4061,0.16666666666666666,0.16666666666666666,0.6666666666666666,5405,-8537.0
4062,0.0,0.16666666666666666,0.8333333333333334,5627,-8975.0
4063,0.3333333333333333,0.0,0.6666666666666666,5915,-9371.0
4064,0.3333333333333333,0.16666666666666666,0.5,5400,-8316.0
4065,0.6666666666666666,0.0,0.3333333333333333,5360,-8114.0
4066,0.5,0.0,0.5,5639,-8663.0
4067,0.3333333333333333,0.0,0.6666666666666666,5037,-7899.0
4068,0.16666666666666666,0.16666666666666666,0.6666666666666666,5188,-7996.0
4069,0.5,0.0,0.5,5110,-7648.0
4070,0.5,0.0,0.5,4890,-7482.0
4071,0.5,0.16666666666666666,0.3333333333333333,4915,-7237.0
4072,0.3333333333333333,0.0,0.6666666666666666,4743,-7281.0
4073,0.5,0.0,0.5,5017,-7555.0
4074,0.5,0.0,0.5,4748,-7124.0
4075,0.5,0.0,0.5,4738,-7492.0
4076,0.6666666666666666,0.0,0.3333333333333333,5322,-8400.0
4077,0.6666666666666666,0.0,0.3333333333333333,5025,-7563.0
4078,0.6666666666666666,0.0,0.3333333333333333,5017,-7987.0
4079,0.6666666666666666,0.0,0.3333333333333333,5086,-7840.0
4080,0.6666666666666666,0.0,0.3333333333333333,5477,-8501.0
4081,0.5,0.0,0.5,5490,-8514.0
4082,0.8333333333333334,0.0,0.16666666666666666,4925,-7679.0
4083,0.5,0.0,0.5,5553,-8793.0
4084,0.5,0.0,0.5,5759,-8999.0
4085,0.5,0.16666666666666666,0.3333333333333333,5140,-7732.0
4086,0.5,0.0,0.5,5107,-7699.0
4087,0.3333333333333333,0.0,0.6666666666666666,5317,-8179.0
4088,0.6666666666666666,0.0,0.3333333333333333,4696,-7180.0
4089,0.3333333333333333,0.16666666666666666,0.5,5096,-7904.0
4090,0.5,0.16666666666666666,0.3333333333333333,4661,-7199.0
4091,0.5,0.0,0.5,4745,-7175.0
4092,0.6666666666666666,0.16666666666666666,0.16666666666666666,5008,-7600.0
4093,0.6666666666666666,0.0,0.3333333333333333,5104,-7642.0
4094,0.6666666666666666,0.0,0.3333333333333333,5385,-8193.0
4095,0.6666666666666666,0.0,0.3333333333333333,5241,-7833.0
4096,0.5,0.0,0.5,5310,-7956.0
4097,0.5,0.16666666666666666,0.3333333333333333,5156,-7856.0
4098,0.6666666666666666,0.0,0.3333333333333333,4940,-7586.0
4099,0.5,0.0,0.5,4996,-7804.0
4100,0.3333333333333333,0.16666666666666666,0.5,5317,-8287.0
4101,0.5,0.0,0.5,5413,-8275.0
4102,0.3333333333333333,0.0,0.6666666666666666,5185,-8101.0
4103,0.6666666666666666,0.0,0.3333333333333333,4983,-7737.0
4104,0.5,0.0,0.5,5283,-8037.0
4105,0.6666666666666666,0.0,0.3333333333333333,5203,-7903.0
4106,0.6666666666666666,0.0,0.3333333333333333,5126,-7826.0
4107,0.6666666666666666,0.0,0.3333333333333333,5283,-8199.0
4108,0.8333333333333334,0.0,0.16666666666666666,5373,-8343.0
4109,0.6666666666666666,0.16666666666666666,0.16666666666666666,5218,-8188.0
4110,0.8333333333333334,0.0,0.16666666666666666,5081,-7619.0
4111,0.8333333333333334,0.0,0.16666666666666666,5381,-8189.0
4112,0.3333333333333333,0.16666666666666666,0.5,5617,-8641.0
4113,0.6666666666666666,0.0,0.3333333333333333,5372,-8234.0
4114,0.5,0.0,0.5,5217,-8241.0
4115,0.5,0.16666666666666666,0.3333333333333333,5226,-7980.0
4116,0.5,0.0,0.5,5773,-9121.0
4117,0.6666666666666666,0.0,0.3333333333333333,5330,-8084.0
4118,0.5,0.0,0.5,5269,-7969.0
4119,0.6666666666666666,0.0,0.3333333333333333,5408,-8432.0
4120,0.3333333333333333,0.0,0.6666666666666666,5490,-8460.0
4121,0.3333333333333333,0.16666666666666666,0.5,5166,-7866.0
4122,0.3333333333333333,0.0,0.6666666666666666,5274,-7920.0
4123,0.3333333333333333,0.0,0.6666666666666666,5324,-8294.0
4124,0.5,0.0,0.5,5230,-8146.0
4125,0.3333333333333333,0.0,0.6666666666666666,4893,-7377.0
4126,0.8333333333333334,0.0,0.16666666666666666,4737,-7275.0
4127,0.5,0.16666666666666666,0.3333333333333333,4975,-7513.0
4128,0.6666666666666666,0.0,0.3333333333333333,4892,-7268.0
4129,0.5,0.0,0.5,4986,-7470.0
4130,0.6666666666666666,0.0,0.3333333333333333,4534,-6856.0
4131,0.6666666666666666,0.0,0.3333333333333333,5047,-7747.0
4132,0.8333333333333334,0.0,0.16666666666666666,5256,-7902.0
4133,0.8333333333333334,0.0,0.16666666666666666,4795,-7117.0
4134,0.6666666666666666,0.3333333333333333,0.0,4912,-7558.0
4135,0.8333333333333334,0.0,0.16666666666666666,4748,-7070.0
4136,1.0,0.0,0.0,4781,-6995.0
4137,0.8333333333333334,0.0,0.16666666666666666,4911,-7719.0
4138,0.6666666666666666,0.0,0.3333333333333333,5107,-7699.0
4139,0.8333333333333334,0.0,0.16666666666666666,4905,-7335.0
4140,0.6666666666666666,0.16666666666666666,0.16666666666666666,5096,-7742.0
4141,1.0,0.0,0.0,5076,-7776.0
4142,1.0,0.0,0.0,4856,-7124.0
4143,1.0,0.0,0.0,4743,-6849.0
4144,0.8333333333333334,0.0,0.16666666666666666,5211,-7857.0
4145,0.8333333333333334,0.16666666666666666,0.0,5011,-8089.0
4146,0.6666666666666666,0.0,0.3333333333333333,5460,-8484.0
4147,0.6666666666666666,0.0,0.3333333333333333,5349,-8535.0
4148,0.6666666666666666,0.16666666666666666,0.16666666666666666,5472,-8388.0
4149,0.3333333333333333,0.0,0.6666666666666666,5470,-8440.0
4150,0.5,0.0,0.5,5724,-8856.0
4151,0.3333333333333333,0.0,0.6666666666666666,5820,-8898.0
4152,0.6666666666666666,0.0,0.3333333333333333,5641,-8395.0
4153,0.3333333333333333,0.0,0.6666666666666666,5762,-8948.0
4154,0.5,0.16666666666666666,0.3333333333333333,4835,-7535.0
4155,0.3333333333333333,0.0,0.6666666666666666,5414,-8222.0
4156,0.5,0.0,0.5,5029,-7567.0
4157,0.3333333333333333,0.0,0.6666666666666666,5021,-7559.0
4158,0.3333333333333333,0.0,0.6666666666666666,5286,-8094.0
4159,0.16666666666666666,0.0,0.8333333333333334,5270,-8024.0
4160,0.3333333333333333,0.16666666666666666,0.5,4914,-7452.0
4161,0.3333333333333333,0.0,0.6666666666666666,4933,-7417.0
4162,0.3333333333333333,0.0,0.6666666666666666,4706,-7460.0
4163,0.3333333333333333,0.0,0.6666666666666666,5004,-7704.0
4164,0.5,0.0,0.5,5147,-7955.0
4165,0.6666666666666666,0.0,0.3333333333333333,4911,-7557.0
4166,0.5,0.3333333333333333,0.16666666666666666,4352,-6620.0
4167,0.5,0.0,0.5,4978,-7678.0
4168,0.5,0.0,0.5,4648,-7132.0
4169,0.5,0.0,0.5,5024,-7562.0
4170,0.5,0.0,0.5,4909,-7501.0
4171,0.8333333333333334,0.0,0.16666666666666666,4912,-7396.0
4172,0.5,0.16666666666666666,0.3333333333333333,4565,-6833.0
4173,0.6666666666666666,0.16666666666666666,0.16666666666666666,4800,-7176.0
4174,0.3333333333333333,0.0,0.6666666666666666,4948,-7486.0
4175,0.3333333333333333,0.16666666666666666,0.5,4813,-7405.0
4176,0.3333333333333333,0.16666666666666666,0.5,4891,-7591.0
4177,0.5,0.0,0.5,4713,-7143.0
4178,0.5,0.0,0.5,4916,-7616.0
4179,0.5,0.0,0.5,5266,-8236.0
4180,0.3333333333333333,0.0,0.6666666666666666,4808,-7400.0
4181,0.3333333333333333,0.0,0.6666666666666666,4852,-7228.0
4182,0.5,0.0,0.5,4980,-7734.0
4183,0.5,0.0,0.5,4920,-7674.0
4184,0.5,0.0,0.5,5773,-9067.0
4185,0.6666666666666666,0.0,0.3333333333333333,5012,-7874.0
4186,0.8333333333333334,0.16666666666666666,0.0,5395,-8365.0
4187,0.8333333333333334,0.0,0.16666666666666666,5188,-7942.0
4188,0.6666666666666666,0.0,0.3333333333333333,5448,-8580.0
4189,0.8333333333333334,0.0,0.16666666666666666,5228,-8090.0
4190,0.5,0.0,0.5,5545,-8515.0
4191,0.5,0.0,0.5,5260,-8284.0
4192,0.3333333333333333,0.16666666666666666,0.5,5354,-8216.0
4193,0.5,0.0,0.5,5287,-7825.0
4194,0.3333333333333333,0.0,0.6666666666666666,5467,-8167.0
4195,0.5,0.0,0.5,5109,-7809.0
4196,0.5,0.0,0.5,5149,-7903.0
4197,0.5,0.0,0.5,4964,-7664.0
4198,0.3333333333333333,0.0,0.6666666666666666,5443,-8359.0
4199,0.5,0.0,0.5,4953,-7653.0
4200,0.6666666666666666,0.0,0.3333333333333333,4864,-7510.0
4201,0.6666666666666666,0.0,0.3333333333333333,5033,-7949.0
4202,0.3333333333333333,0.0,0.6666666666666666,5197,-8059.0
4203,0.5,0.0,0.5,4699,-7561.0
4204,0.3333333333333333,0.16666666666666666,0.5,4950,-7650.0
4205,0.5,0.0,0.5,4884,-7476.0
4206,0.5,0.0,0.5,4882,-7474.0
4207,0.6666666666666666,0.0,0.3333333333333333,5376,-8076.0
4208,0.5,0.0,0.5,5185,-7885.0
4209,0.6666666666666666,0.0,0.3333333333333333,4857,-7611.0
4210,0.5,0.0,0.5,5215,-8131.0
4211,0.3333333333333333,0.16666666666666666,0.5,5435,-8729.0
4212,0.6666666666666666,0.0,0.3333333333333333,5435,-8351.0
4213,0.5,0.0,0.5,5535,-8721.0
4214,0.6666666666666666,0.0,0.3333333333333333,5214,-7968.0
4215,0.5,0.0,0.5,5230,-8092.0
4216,0.6666666666666666,0.0,0.3333333333333333,5158,-8182.0
4217,0.5,0.16666666666666666,0.3333333333333333,5098,-8014.0
4218,0.6666666666666666,0.0,0.3333333333333333,5314,-8176.0
4219,0.6666666666666666,0.16666666666666666,0.16666666666666666,5017,-7879.0
4220,0.5,0.16666666666666666,0.3333333333333333,5001,-7647.0
4221,0.6666666666666666,0.0,0.3333333333333333,5262,-8124.0
4222,0.6666666666666666,0.0,0.3333333333333333,5744,-9092.0
4223,0.3333333333333333,0.0,0.6666666666666666,5314,-8392.0
4224,0.6666666666666666,0.0,0.3333333333333333,5496,-8412.0
4225,0.6666666666666666,0.0,0.3333333333333333,5339,-8093.0
4226,0.5,0.16666666666666666,0.3333333333333333,5388,-8466.0
4227,0.5,0.0,0.5,5321,-8183.0
4228,0.5,0.0,0.5,5276,-8300.0
4229,0.5,0.16666666666666666,0.3333333333333333,5299,-8107.0
4230,0.6666666666666666,0.0,0.3333333333333333,5303,-8273.0
4231,0.8333333333333334,0.0,0.16666666666666666,5141,-7895.0
4232,0.8333333333333334,0.0,0.16666666666666666,5460,-8322.0
4233,0.6666666666666666,0.0,0.3333333333333333,5464,-8488.0
4234,0.6666666666666666,0.0,0.3333333333333333,5202,-8172.0
4235,0.6666666666666666,0.0,0.3333333333333333,5066,-7982.0
4236,0.8333333333333334,0.0,0.16666666666666666,4808,-7454.0
4237,0.6666666666666666,0.0,0.3333333333333333,4976,-7568.0
4238,0.5,0.0,0.5,5000,-7538.0
4239,0.6666666666666666,0.0,0.3333333333333333,5073,-7827.0
4240,0.6666666666666666,0.0,0.3333333333333333,5367,-8391.0
4241,0.6666666666666666,0.0,0.3333333333333333,5318,-8234.0
4242,0.8333333333333334,0.0,0.16666666666666666,5247,-8001.0
4243,0.5,0.0,0.5,5515,-8647.0
4244,0.3333333333333333,0.16666666666666666,0.5,5513,-8591.0
4245,0.3333333333333333,0.0,0.6666666666666666,5194,-8110.0
4246,0.3333333333333333,0.0,0.6666666666666666,5451,-8529.0
4247,0.3333333333333333,0.0,0.6666666666666666,5235,-8259.0
4248,0.3333333333333333,0.0,0.6666666666666666,5698,-8722.0
4249,0.3333333333333333,0.0,0.6666666666666666,5475,-8769.0
4250,0.5,0.0,0.5,5231,-8147.0
4251,0.3333333333333333,0.0,0.6666666666666666,5691,-8769.0
4252,0.3333333333333333,0.0,0.6666666666666666,5377,-8455.0
4253,0.5,0.0,0.5,5211,-8073.0
4254,0.3333333333333333,0.0,0.6666666666666666,5174,-8036.0
4255,0.3333333333333333,0.0,0.6666666666666666,5316,-8124.0
4256,0.5,0.0,0.5,5490,-8352.0
4257,0.3333333333333333,0.0,0.6666666666666666,5421,-8283.0
4258,0.5,0.0,0.5,5228,-7928.0
4259,0.6666666666666666,0.0,0.3333333333333333,5113,-7543.0
4260,0.16666666666666666,0.0,0.8333333333333334,5018,-7826.0
4261,0.3333333333333333,0.0,0.6666666666666666,5637,-8769.0
4262,0.6666666666666666,0.0,0.3333333333333333,4933,-7417.0
4263,0.5,0.16666666666666666,0.3333333333333333,5283,-8091.0
4264,0.6666666666666666,0.0,0.3333333333333333,5344,-8260.0
4265,0.6666666666666666,0.0,0.3333333333333333,5314,-8284.0
4266,0.5,0.16666666666666666,0.3333333333333333,5022,-7776.0
4267,0.8333333333333334,0.0,0.16666666666666666,4797,-7227.0
4268,0.6666666666666666,0.0,0.3333333333333333,4952,-7706.0
4269,0.5,0.0,0.5,5140,-8056.0
4270,0.5,0.0,0.5,5153,-8069.0
4271,0.5,0.0,0.5,5292,-8208.0
4272,0.6666666666666666,0.0,0.3333333333333333,4975,-7513.0
4273,0.6666666666666666,0.0,0.3333333333333333,5309,-8009.0
4274,0.6666666666666666,0.0,0.3333333333333333,5246,-8162.0
4275,0.3333333333333333,0.0,0.6666666666666666,5092,-7900.0
4276,0.3333333333333333,0.0,0.6666666666666666,5213,-7805.0
4277,0.3333333333333333,0.0,0.6666666666666666,4808,-7670.0
4278,0.6666666666666666,0.0,0.3333333333333333,5163,-7647.0
4279,0.6666666666666666,0.0,0.3333333333333333,4677,-6999.0
4280,0.6666666666666666,0.0,0.3333333333333333,4922,-7352.0
4281,0.3333333333333333,0.0,0.6666666666666666,5010,-7656.0
4282,0.5,0.0,0.5,4976,-7622.0
4283,0.5,0.0,0.5,4846,-7330.0
4284,0.3333333333333333,0.0,0.6666666666666666,5042,-7796.0
4285,0.5,0.0,0.5,5072,-7772.0
4286,0.8333333333333334,0.0,0.16666666666666666,5039,-7739.0
4287,0.8333333333333334,0.0,0.16666666666666666,5006,-7490.0
4288,0.8333333333333334,0.0,0.16666666666666666,4874,-7142.0
4289,0.5,0.0,0.5,5127,-7611.0
4290,0.6666666666666666,0.0,0.3333333333333333,5011,-7549.0
4291,0.5,0.0,0.5,4876,-7414.0
4292,0.6666666666666666,0.0,0.3333333333333333,4865,-7349.0
4293,0.6666666666666666,0.0,0.3333333333333333,4957,-7603.0
4294,0.6666666666666666,0.0,0.3333333333333333,4955,-7817.0
4295,0.5,0.0,0.5,5022,-7776.0
4296,0.5,0.16666666666666666,0.3333333333333333,4956,-7494.0
4297,0.3333333333333333,0.16666666666666666,0.5,4923,-7461.0
4298,0.6666666666666666,0.0,0.3333333333333333,5459,-8051.0
4299,0.8333333333333334,0.0,0.16666666666666666,5285,-8093.0
4300,0.8333333333333334,0.0,0.16666666666666666,5436,-8190.0
4301,0.6666666666666666,0.0,0.3333333333333333,5360,-8330.0
4302,0.5,0.0,0.5,5271,-8025.0
4303,0.6666666666666666,0.0,0.3333333333333333,4947,-7269.0
4304,0.6666666666666666,0.0,0.3333333333333333,4890,-7428.0
4305,0.5,0.0,0.5,5094,-7848.0
4306,0.5,0.0,0.5,4995,-7641.0
4307,0.5,0.0,0.5,4949,-7541.0
4308,0.3333333333333333,0.0,0.6666666666666666,4918,-7510.0
4309,0.3333333333333333,0.0,0.6666666666666666,4881,-7311.0
4310,0.3333333333333333,0.16666666666666666,0.5,4725,-7155.0
4311,0.6666666666666666,0.0,0.3333333333333333,5037,-7791.0
4312,0.3333333333333333,0.0,0.6666666666666666,4994,-7910.0
4313,0.6666666666666666,0.0,0.3333333333333333,5141,-7895.0
4314,0.5,0.0,0.5,4921,-7675.0
4315,0.3333333333333333,0.0,0.6666666666666666,5178,-7986.0
4316,0.3333333333333333,0.0,0.6666666666666666,5205,-7905.0
4317,0.3333333333333333,0.16666666666666666,0.5,5011,-7819.0
4318,0.3333333333333333,0.16666666666666666,0.5,5385,-8301.0
4319,0.3333333333333333,0.0,0.6666666666666666,5271,-7971.0
4320,0.3333333333333333,0.0,0.6666666666666666,5015,-7715.0
4321,0.3333333333333333,0.0,0.6666666666666666,5180,-7826.0
4322,0.3333333333333333,0.0,0.6666666666666666,5441,-8195.0
4323,0.5,0.0,0.5,5317,-8125.0
4324,0.3333333333333333,0.0,0.6666666666666666,5372,-8288.0
4325,0.6666666666666666,0.0,0.3333333333333333,5420,-8228.0
4326,0.5,0.0,0.5,5501,-8633.0
4327,0.3333333333333333,0.3333333333333333,0.3333333333333333,5652,-8730.0
4328,0.16666666666666666,0.16666666666666666,0.6666666666666666,5419,-8281.0
4329,0.3333333333333333,0.16666666666666666,0.5,5403,-8373.0
4330,0.3333333333333333,0.16666666666666666,0.5,5245,-7999.0
4331,0.5,0.0,0.5,4811,-7295.0
4332,0.3333333333333333,0.0,0.6666666666666666,5019,-7773.0
4333,0.5,0.0,0.5,4908,-7392.0
4334,0.0,0.16666666666666666,0.8333333333333334,4711,-7357.0
4335,0.16666666666666666,0.0,0.8333333333333334,4735,-7003.0
4336,0.16666666666666666,0.0,0.8333333333333334,4554,-6552.0
4337,0.0,0.0,1.0,4784,-7268.0
4338,0.5,0.0,0.5,4783,-7213.0
4339,0.16666666666666666,0.0,0.8333333333333334,5003,-7703.0
4340,0.5,0.0,0.5,5037,-7683.0
4341,0.16666666666666666,0.16666666666666666,0.6666666666666666,5045,-7799.0
4342,0.3333333333333333,0.16666666666666666,0.5,4830,-7584.0
4343,0.3333333333333333,0.0,0.6666666666666666,4644,-7236.0
4344,0.3333333333333333,0.0,0.6666666666666666,5106,-7644.0
4345,0.3333333333333333,0.0,0.6666666666666666,5403,-8481.0
4346,0.5,0.0,0.5,5090,-7790.0
4347,0.5,0.0,0.5,4744,-7228.0
4348,0.16666666666666666,0.0,0.8333333333333334,4711,-7519.0
4349,0.5,0.0,0.5,4694,-7070.0
4350,0.3333333333333333,0.0,0.6666666666666666,4899,-7815.0
4351,0.3333333333333333,0.0,0.6666666666666666,5142,-8004.0
4352,0.16666666666666666,0.0,0.8333333333333334,4968,-7938.0
4353,0.16666666666666666,0.3333333333333333,0.5,4973,-7727.0
4354,0.16666666666666666,0.0,0.8333333333333334,4984,-7792.0
4355,0.0,0.0,1.0,5053,-7699.0
4356,0.16666666666666666,0.0,0.8333333333333334,5207,-8069.0
4357,0.0,0.0,1.0,5029,-7837.0
4358,0.16666666666666666,0.0,0.8333333333333334,4992,-7908.0
4359,0.3333333333333333,0.0,0.6666666666666666,5050,-7804.0
4360,0.16666666666666666,0.16666666666666666,0.6666666666666666,5074,-7828.0
4361,0.3333333333333333,0.0,0.6666666666666666,5514,-8592.0
4362,0.3333333333333333,0.0,0.6666666666666666,5169,-8247.0
4363,0.3333333333333333,0.0,0.6666666666666666,5158,-8074.0
4364,0.6666666666666666,0.0,0.3333333333333333,4964,-7502.0
4365,0.3333333333333333,0.0,0.6666666666666666,5811,-9159.0
4366,0.3333333333333333,0.16666666666666666,0.5,5179,-8311.0
4367,0.3333333333333333,0.0,0.6666666666666666,5282,-8360.0
4368,0.3333333333333333,0.16666666666666666,0.5,5088,-7842.0
4369,0.8333333333333334,0.0,0.16666666666666666,5248,-7840.0
4370,0.3333333333333333,0.16666666666666666,0.5,5167,-8137.0
4371,0.6666666666666666,0.0,0.3333333333333333,5229,-7659.0
4372,0.5,0.0,0.5,5106,-7752.0
4373,0.5,0.0,0.5,5105,-7967.0
4374,0.5,0.0,0.5,5200,-8116.0
4375,0.5,0.0,0.5,5252,-8114.0
4376,0.5,0.0,0.5,5071,-7771.0
4377,0.6666666666666666,0.0,0.3333333333333333,4969,-7723.0
4378,0.5,0.0,0.5,5067,-7875.0
4379,0.6666666666666666,0.0,0.3333333333333333,5060,-7598.0
4380,0.6666666666666666,0.0,0.3333333333333333,5246,-8054.0
4381,0.6666666666666666,0.0,0.3333333333333333,5347,-8047.0
4382,0.8333333333333334,0.0,0.16666666666666666,5333,-8087.0
4383,0.8333333333333334,0.0,0.16666666666666666,4969,-7507.0
4384,1.0,0.0,0.0,5206,-7798.0
4385,0.6666666666666666,0.0,0.3333333333333333,5524,-8548.0
4386,0.5,0.0,0.5,5601,-8733.0
4387,0.6666666666666666,0.0,0.3333333333333333,5218,-8080.0
4388,0.6666666666666666,0.0,0.3333333333333333,5527,-8551.0
4389,0.5,0.0,0.5,5433,-8673.0
4390,0.5,0.0,0.5,5380,-8242.0
4391,0.8333333333333334,0.0,0.16666666666666666,5195,-7949.0
4392,0.5,0.0,0.5,5564,-8642.0
4393,0.8333333333333334,0.0,0.16666666666666666,5675,-8753.0
4394,0.5,0.0,0.5,5495,-8789.0
4395,0.3333333333333333,0.0,0.6666666666666666,5428,-8290.0
4396,0.5,0.16666666666666666,0.3333333333333333,5104,-7642.0
4397,0.5,0.0,0.5,5427,-8289.0
4398,0.3333333333333333,0.0,0.6666666666666666,5375,-8237.0
4399,0.8333333333333334,0.0,0.16666666666666666,5362,-8170.0
4400,0.8333333333333334,0.0,0.16666666666666666,4959,-7551.0
4401,0.8333333333333334,0.0,0.16666666666666666,4828,-7204.0
4402,0.8333333333333334,0.0,0.16666666666666666,4677,-7107.0
4403,0.3333333333333333,0.3333333333333333,0.3333333333333333,4671,-7101.0
4404,0.6666666666666666,0.0,0.3333333333333333,4665,-7257.0
4405,0.6666666666666666,0.0,0.3333333333333333,5156,-7802.0
4406,0.5,0.0,0.5,5098,-7744.0
4407,0.3333333333333333,0.3333333333333333,0.3333333333333333,4612,-6826.0
4408,0.16666666666666666,0.0,0.8333333333333334,4743,-7173.0
4409,0.6666666666666666,0.16666666666666666,0.16666666666666666,4789,-7381.0
4410,0.5,0.0,0.5,5029,-7783.0
