EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
2408,0.3333333333333333,0.16666666666666666,0.5,4953,-7653.0
2409,0.16666666666666666,0.16666666666666666,0.6666666666666666,4781,-7373.0
2410,0.16666666666666666,0.16666666666666666,0.6666666666666666,5307,-8601.0
2411,0.3333333333333333,0.16666666666666666,0.5,5113,-8137.0
2412,0.3333333333333333,0.16666666666666666,0.5,5215,-8077.0
2413,0.3333333333333333,0.16666666666666666,0.5,5131,-7885.0
2414,0.16666666666666666,0.16666666666666666,0.6666666666666666,4946,-7862.0
2415,0.3333333333333333,0.16666666666666666,0.5,5039,-7901.0
2416,0.3333333333333333,0.16666666666666666,0.5,5089,-7843.0
2417,0.3333333333333333,0.0,0.6666666666666666,4949,-7757.0
2418,0.3333333333333333,0.0,0.6666666666666666,5120,-7982.0
2419,0.3333333333333333,0.16666666666666666,0.5,5028,-7566.0
2420,0.3333333333333333,0.0,0.6666666666666666,4815,-7515.0
2421,0.3333333333333333,0.0,0.6666666666666666,5200,-8008.0
2422,0.3333333333333333,0.16666666666666666,0.5,5036,-8006.0
2423,0.16666666666666666,0.0,0.8333333333333334,5260,-8284.0
2424,0.3333333333333333,0.16666666666666666,0.5,5333,-8411.0
2425,0.5,0.0,0.5,5227,-7981.0
2426,0.3333333333333333,0.0,0.6666666666666666,5364,-8226.0
2427,0.3333333333333333,0.0,0.6666666666666666,5361,-8277.0
2428,0.3333333333333333,0.0,0.6666666666666666,5876,-9008.0
2429,0.3333333333333333,0.0,0.6666666666666666,5516,-8432.0
2430,0.5,0.0,0.5,5323,-8131.0
2431,0.5,0.0,0.5,5068,-7822.0
2432,0.5,0.0,0.5,5220,-8028.0
2433,0.3333333333333333,0.0,0.6666666666666666,5478,-8502.0
2434,0.5,0.0,0.5,5060,-8084.0
2435,0.3333333333333333,0.0,0.6666666666666666,5662,-8578.0
2436,0.3333333333333333,0.0,0.6666666666666666,5867,-8891.0
2437,0.6666666666666666,0.0,0.3333333333333333,5299,-7783.0
2438,0.3333333333333333,0.0,0.6666666666666666,4923,-7677.0
2439,0.3333333333333333,0.0,0.6666666666666666,5247,-8055.0
2440,0.3333333333333333,0.0,0.6666666666666666,5041,-7957.0
2441,0.5,0.0,0.5,5121,-7983.0
2442,0.5,0.0,0.5,4974,-7620.0
2443,0.3333333333333333,0.0,0.6666666666666666,5261,-8231.0
2444,0.3333333333333333,0.0,0.6666666666666666,4823,-7685.0
2445,0.3333333333333333,0.16666666666666666,0.5,5131,-8047.0
2446,0.6666666666666666,0.0,0.3333333333333333,5205,-7959.0
2447,0.3333333333333333,0.16666666666666666,0.5,5222,-8192.0
2448,0.8333333333333334,0.0,0.16666666666666666,5085,-7839.0
2449,0.5,0.0,0.5,5120,-7982.0
2450,0.3333333333333333,0.16666666666666666,0.5,5489,-8675.0
2451,0.6666666666666666,0.16666666666666666,0.16666666666666666,5157,-8073.0
2452,0.6666666666666666,0.0,0.3333333333333333,5079,-7941.0
2453,0.5,0.16666666666666666,0.3333333333333333,4889,-7643.0
2454,0.16666666666666666,0.3333333333333333,0.5,5311,-8335.0
2455,0.16666666666666666,0.16666666666666666,0.6666666666666666,5129,-7721.0
2456,0.3333333333333333,0.16666666666666666,0.5,4949,-7649.0
2457,0.5,0.16666666666666666,0.3333333333333333,4831,-7369.0
2458,0.5,0.16666666666666666,0.3333333333333333,4807,-7129.0
2459,0.5,0.16666666666666666,0.3333333333333333,4891,-7483.0
2460,0.5,0.16666666666666666,0.3333333333333333,4837,-7375.0
2461,0.3333333333333333,0.3333333333333333,0.3333333333333333,4688,-7172.0
2462,0.5,0.16666666666666666,0.3333333333333333,4775,-7583.0
2463,0.3333333333333333,0.16666666666666666,0.5,4743,-7281.0
2464,0.5,0.16666666666666666,0.3333333333333333,5223,-8085.0
2465,0.8333333333333334,0.16666666666666666,0.0,4889,-7535.0
2466,0.3333333333333333,0.16666666666666666,0.5,5027,-8159.0
2467,0.16666666666666666,0.16666666666666666,0.6666666666666666,5222,-8084.0
2468,0.6666666666666666,0.0,0.3333333333333333,5112,-7866.0
2469,0.3333333333333333,0.3333333333333333,0.3333333333333333,5103,-8073.0
2470,0.5,0.16666666666666666,0.3333333333333333,5179,-7933.0
2471,0.3333333333333333,0.16666666666666666,0.5,5088,-7950.0
2472,0.3333333333333333,0.16666666666666666,0.5,4802,-7502.0
2473,0.5,0.16666666666666666,0.3333333333333333,5362,-8386.0
2474,0.16666666666666666,0.16666666666666666,0.6666666666666666,5153,-8015.0
2475,0.16666666666666666,0.16666666666666666,0.6666666666666666,5072,-7826.0
2476,0.3333333333333333,0.3333333333333333,0.3333333333333333,4894,-7432.0
2477,0.3333333333333333,0.16666666666666666,0.5,4944,-7806.0
2478,0.3333333333333333,0.16666666666666666,0.5,4816,-7462.0
2479,0.5,0.16666666666666666,0.3333333333333333,5363,-8441.0
2480,0.3333333333333333,0.16666666666666666,0.5,4974,-7890.0
2481,0.5,0.16666666666666666,0.3333333333333333,5304,-8328.0
2482,0.5,0.16666666666666666,0.3333333333333333,5313,-8121.0
2483,0.16666666666666666,0.16666666666666666,0.6666666666666666,5381,-8027.0
2484,0.16666666666666666,0.16666666666666666,0.6666666666666666,5217,-8187.0
2485,0.3333333333333333,0.16666666666666666,0.5,5147,-8009.0
2486,0.3333333333333333,0.0,0.6666666666666666,5209,-7909.0
2487,0.3333333333333333,0.0,0.6666666666666666,5062,-7870.0
2488,0.3333333333333333,0.0,0.6666666666666666,5067,-7713.0
2489,0.3333333333333333,0.0,0.6666666666666666,4989,-7905.0
2490,0.3333333333333333,0.0,0.6666666666666666,5038,-8008.0
2491,0.3333333333333333,0.0,0.6666666666666666,4907,-7337.0
2492,0.6666666666666666,0.0,0.3333333333333333,4875,-7575.0
2493,0.5,0.0,0.5,4991,-7745.0
2494,0.5,0.0,0.5,5076,-7938.0
2495,0.3333333333333333,0.16666666666666666,0.5,4836,-7428.0
2496,0.3333333333333333,0.0,0.6666666666666666,5046,-7746.0
2497,0.5,0.0,0.5,5381,-8243.0
2498,0.3333333333333333,0.16666666666666666,0.5,5096,-7904.0
2499,0.5,0.0,0.5,4835,-7319.0
2500,0.3333333333333333,0.0,0.6666666666666666,4958,-7496.0
2501,0.5,0.0,0.5,4914,-7560.0
2502,0.5,0.0,0.5,5437,-8299.0
2503,0.5,0.16666666666666666,0.3333333333333333,5024,-7616.0
2504,0.5,0.3333333333333333,0.16666666666666666,4879,-7471.0
2505,0.16666666666666666,0.0,0.8333333333333334,5303,-8327.0
2506,0.3333333333333333,0.0,0.6666666666666666,5020,-7666.0
2507,0.5,0.0,0.5,4996,-7642.0
2508,0.5,0.0,0.5,5149,-8011.0
2509,0.3333333333333333,0.0,0.6666666666666666,5777,-8909.0
2510,0.3333333333333333,0.0,0.6666666666666666,5324,-8348.0
2511,0.3333333333333333,0.0,0.6666666666666666,5358,-8166.0
2512,0.6666666666666666,0.0,0.3333333333333333,5294,-7994.0
2513,0.3333333333333333,0.0,0.6666666666666666,5540,-8618.0
2514,0.5,0.16666666666666666,0.3333333333333333,5375,-8291.0
2515,0.5,0.0,0.5,5315,-8285.0
2516,0.5,0.0,0.5,5172,-7818.0
2517,0.16666666666666666,0.0,0.8333333333333334,5576,-8438.0
2518,0.6666666666666666,0.0,0.3333333333333333,5481,-8505.0
2519,0.5,0.0,0.5,5419,-8281.0
2520,0.5,0.0,0.5,5490,-8676.0
2521,0.5,0.0,0.5,4927,-7789.0
2522,0.6666666666666666,0.16666666666666666,0.16666666666666666,4868,-7514.0
2523,0.5,0.16666666666666666,0.3333333333333333,4759,-7243.0
2524,0.8333333333333334,0.0,0.16666666666666666,5030,-7730.0
2525,0.8333333333333334,0.0,0.16666666666666666,5029,-7675.0
2526,0.8333333333333334,0.0,0.16666666666666666,4885,-7585.0
2527,0.5,0.0,0.5,5065,-7927.0
2528,0.5,0.0,0.5,5016,-7770.0
2529,0.5,0.0,0.5,5195,-7949.0
2530,0.5,0.0,0.5,4950,-7596.0
2531,0.6666666666666666,0.0,0.3333333333333333,4676,-7376.0
2532,0.6666666666666666,0.0,0.3333333333333333,5282,-8306.0
2533,0.6666666666666666,0.0,0.3333333333333333,4657,-7465.0
2534,0.6666666666666666,0.0,0.3333333333333333,5131,-7993.0
2535,0.5,0.0,0.5,5418,-8388.0
2536,0.8333333333333334,0.16666666666666666,0.0,5116,-7978.0
2537,0.6666666666666666,0.0,0.3333333333333333,4818,-7518.0
2538,0.8333333333333334,0.0,0.16666666666666666,4652,-7298.0
2539,0.5,0.0,0.5,4955,-7871.0
2540,0.6666666666666666,0.16666666666666666,0.16666666666666666,5063,-8357.0
2541,0.5,0.0,0.5,5299,-8269.0
2542,0.5,0.0,0.5,4899,-7491.0
2543,0.8333333333333334,0.0,0.16666666666666666,5083,-7729.0
2544,0.6666666666666666,0.0,0.3333333333333333,5181,-7989.0
2545,0.6666666666666666,0.0,0.3333333333333333,5493,-8517.0
2546,0.5,0.0,0.5,5449,-8419.0
2547,0.6666666666666666,0.0,0.3333333333333333,5397,-8421.0
2548,0.5,0.0,0.5,5626,-8812.0
2549,0.5,0.0,0.5,5314,-8284.0
2550,0.5,0.16666666666666666,0.3333333333333333,5269,-7861.0
2551,0.5,0.0,0.5,5374,-8236.0
2552,0.3333333333333333,0.0,0.6666666666666666,5301,-8109.0
2553,0.5,0.0,0.5,5769,-8847.0
2554,0.6666666666666666,0.0,0.3333333333333333,5478,-8502.0
2555,0.6666666666666666,0.0,0.3333333333333333,5612,-8582.0
2556,0.6666666666666666,0.0,0.3333333333333333,5412,-8328.0
2557,0.8333333333333334,0.0,0.16666666666666666,5078,-7832.0
2558,0.8333333333333334,0.0,0.16666666666666666,5197,-8005.0
2559,0.6666666666666666,0.0,0.3333333333333333,5142,-7896.0
2560,0.8333333333333334,0.0,0.16666666666666666,5131,-7939.0
2561,0.6666666666666666,0.0,0.3333333333333333,5156,-7856.0
2562,0.8333333333333334,0.0,0.16666666666666666,5023,-7453.0
2563,1.0,0.0,0.0,4495,-6763.0
2564,0.8333333333333334,0.0,0.16666666666666666,4771,-7255.0
2565,0.6666666666666666,0.0,0.3333333333333333,4861,-6967.0
2566,0.5,0.16666666666666666,0.3333333333333333,5003,-7595.0
2567,0.6666666666666666,0.0,0.3333333333333333,5144,-7628.0
2568,0.5,0.0,0.5,5193,-7731.0
2569,0.3333333333333333,0.0,0.6666666666666666,4952,-7868.0
2570,0.5,0.0,0.5,5125,-7879.0
2571,0.8333333333333334,0.0,0.16666666666666666,4875,-7197.0
2572,0.5,0.16666666666666666,0.3333333333333333,5355,-8325.0
2573,0.5,0.0,0.5,5252,-8114.0
2574,0.6666666666666666,0.0,0.3333333333333333,5271,-7971.0
2575,0.5,0.0,0.5,5324,-8132.0
2576,0.5,0.16666666666666666,0.3333333333333333,5357,-8165.0
2577,0.6666666666666666,0.0,0.3333333333333333,4859,-7559.0
2578,0.3333333333333333,0.0,0.6666666666666666,5278,-8194.0
2579,0.3333333333333333,0.0,0.6666666666666666,5226,-8196.0
2580,0.5,0.0,0.5,5156,-7802.0
2581,0.3333333333333333,0.0,0.6666666666666666,5570,-8594.0
2582,0.8333333333333334,0.0,0.16666666666666666,5233,-7771.0
2583,0.3333333333333333,0.0,0.6666666666666666,5152,-8068.0
2584,0.5,0.0,0.5,4752,-7398.0
2585,0.3333333333333333,0.0,0.6666666666666666,5624,-8540.0
2586,0.3333333333333333,0.0,0.6666666666666666,5165,-7919.0
2587,0.5,0.0,0.5,5110,-7810.0
2588,0.5,0.0,0.5,5163,-7863.0
2589,0.5,0.0,0.5,5084,-7946.0
2590,0.6666666666666666,0.0,0.3333333333333333,5148,-7848.0
2591,0.6666666666666666,0.0,0.3333333333333333,5065,-7819.0
2592,0.6666666666666666,0.16666666666666666,0.16666666666666666,4853,-7607.0
2593,0.5,0.0,0.5,5303,-8219.0
2594,0.6666666666666666,0.0,0.3333333333333333,4992,-7800.0
2595,0.6666666666666666,0.0,0.3333333333333333,5637,-8607.0
2596,0.6666666666666666,0.0,0.3333333333333333,4907,-7661.0
2597,0.5,0.0,0.5,5121,-8145.0
2598,0.5,0.0,0.5,5294,-8318.0
2599,0.6666666666666666,0.0,0.3333333333333333,4965,-7989.0
2600,0.3333333333333333,0.0,0.6666666666666666,5258,-8174.0
2601,0.3333333333333333,0.0,0.6666666666666666,5466,-8544.0
2602,0.3333333333333333,0.0,0.6666666666666666,5427,-8613.0
2603,0.6666666666666666,0.0,0.3333333333333333,5193,-7785.0
2604,0.5,0.0,0.5,5292,-8208.0
2605,0.5,0.0,0.5,5319,-8127.0
2606,0.8333333333333334,0.0,0.16666666666666666,5177,-8039.0
2607,0.3333333333333333,0.16666666666666666,0.5,4961,-7715.0
2608,0.6666666666666666,0.0,0.3333333333333333,4936,-7528.0
2609,0.8333333333333334,0.0,0.16666666666666666,4732,-7108.0
2610,0.6666666666666666,0.0,0.3333333333333333,5004,-7488.0
2611,0.5,0.16666666666666666,0.3333333333333333,4873,-7519.0
2612,0.5,0.0,0.5,4840,-7432.0
2613,0.6666666666666666,0.16666666666666666,0.16666666666666666,4515,-6891.0
2614,0.6666666666666666,0.0,0.3333333333333333,5132,-7670.0
2615,0.6666666666666666,0.16666666666666666,0.16666666666666666,5155,-7801.0
2616,0.6666666666666666,0.0,0.3333333333333333,4763,-7139.0
2617,0.8333333333333334,0.0,0.16666666666666666,4875,-7251.0
2618,0.8333333333333334,0.0,0.16666666666666666,4573,-6733.0
2619,0.8333333333333334,0.0,0.16666666666666666,4734,-7056.0
2620,0.8333333333333334,0.0,0.16666666666666666,5051,-7643.0
2621,0.8333333333333334,0.0,0.16666666666666666,5187,-8049.0
2622,0.8333333333333334,0.0,0.16666666666666666,5045,-7691.0
2623,0.8333333333333334,0.0,0.16666666666666666,5536,-8344.0
2624,0.8333333333333334,0.0,0.16666666666666666,5530,-8608.0
2625,0.6666666666666666,0.16666666666666666,0.16666666666666666,5241,-8049.0
2626,0.6666666666666666,0.0,0.3333333333333333,5341,-8095.0
2627,0.5,0.0,0.5,5211,-7857.0
2628,0.5,0.0,0.5,4900,-7276.0
2629,0.0,0.0,1.0,4992,-7584.0
2630,0.3333333333333333,0.0,0.6666666666666666,4788,-7164.0
2631,0.3333333333333333,0.16666666666666666,0.5,5114,-7814.0
2632,0.3333333333333333,0.0,0.6666666666666666,4923,-7515.0
2633,0.6666666666666666,0.0,0.3333333333333333,4830,-7206.0
2634,0.5,0.0,0.5,5133,-8049.0
2635,0.8333333333333334,0.0,0.16666666666666666,5099,-7799.0
2636,0.3333333333333333,0.16666666666666666,0.5,5353,-8323.0
2637,0.6666666666666666,0.0,0.3333333333333333,5441,-8303.0
2638,0.5,0.0,0.5,5225,-7871.0
2639,0.5,0.0,0.5,5305,-8275.0
2640,0.6666666666666666,0.3333333333333333,0.0,4829,-7583.0
2641,0.5,0.0,0.5,5275,-8191.0
2642,0.3333333333333333,0.0,0.6666666666666666,5358,-8328.0
2643,0.5,0.0,0.5,5436,-8406.0
2644,0.3333333333333333,0.0,0.6666666666666666,5295,-8265.0
2645,0.0,0.0,1.0,5298,-8376.0
2646,0.0,0.16666666666666666,0.8333333333333334,5124,-7932.0
2647,0.16666666666666666,0.0,0.8333333333333334,5435,-8567.0
2648,0.0,0.0,1.0,5414,-8708.0
2649,0.5,0.0,0.5,5406,-8430.0
2650,0.16666666666666666,0.0,0.8333333333333334,5418,-8496.0
2651,0.3333333333333333,0.0,0.6666666666666666,5646,-9102.0
2652,0.3333333333333333,0.0,0.6666666666666666,5566,-8590.0
2653,0.16666666666666666,0.0,0.8333333333333334,5259,-8067.0
2654,0.3333333333333333,0.0,0.6666666666666666,5375,-8345.0
2655,0.3333333333333333,0.0,0.6666666666666666,5280,-8034.0
2656,0.16666666666666666,0.3333333333333333,0.5,5180,-8096.0
2657,0.0,0.16666666666666666,0.8333333333333334,5354,-8432.0
2658,0.0,0.0,1.0,5651,-8675.0
2659,0.3333333333333333,0.0,0.6666666666666666,5635,-8551.0
2660,0.5,0.0,0.5,5190,-7944.0
2661,0.16666666666666666,0.16666666666666666,0.6666666666666666,5746,-8770.0
2662,0.16666666666666666,0.16666666666666666,0.6666666666666666,5096,-7904.0
2663,0.3333333333333333,0.0,0.6666666666666666,5489,-8729.0
2664,0.16666666666666666,0.16666666666666666,0.6666666666666666,5125,-8041.0
2665,0.3333333333333333,0.16666666666666666,0.5,5161,-8131.0
2666,0.16666666666666666,0.16666666666666666,0.6666666666666666,5426,-8612.0
2667,0.3333333333333333,0.0,0.6666666666666666,5678,-8810.0
2668,0.16666666666666666,0.16666666666666666,0.6666666666666666,5455,-8479.0
2669,0.6666666666666666,0.16666666666666666,0.16666666666666666,5589,-8829.0
2670,0.6666666666666666,0.16666666666666666,0.16666666666666666,5583,-8715.0
2671,0.5,0.16666666666666666,0.3333333333333333,5583,-8607.0
2672,0.5,0.0,0.5,5857,-9151.0
2673,0.6666666666666666,0.16666666666666666,0.16666666666666666,5145,-8169.0
2674,0.6666666666666666,0.0,0.3333333333333333,5597,-8783.0
2675,0.5,0.0,0.5,5440,-8734.0
2676,0.3333333333333333,0.16666666666666666,0.5,5289,-8259.0
2677,0.5,0.16666666666666666,0.3333333333333333,5689,-8875.0
2678,0.3333333333333333,0.16666666666666666,0.5,5589,-8991.0
2679,0.5,0.16666666666666666,0.3333333333333333,5304,-8220.0
2680,0.5,0.0,0.5,5423,-8177.0
2681,0.5,0.0,0.5,5381,-8243.0
2682,0.6666666666666666,0.16666666666666666,0.16666666666666666,5599,-8839.0
2683,0.6666666666666666,0.0,0.3333333333333333,6013,-9199.0
2684,0.16666666666666666,0.16666666666666666,0.6666666666666666,5956,-9358.0
2685,0.16666666666666666,0.16666666666666666,0.6666666666666666,5762,-9542.0
2686,0.5,0.0,0.5,5692,-8878.0
2687,0.3333333333333333,0.0,0.6666666666666666,5583,-8553.0
2688,0.16666666666666666,0.0,0.8333333333333334,5493,-8517.0
2689,0.6666666666666666,0.16666666666666666,0.16666666666666666,5289,-8205.0
2690,0.16666666666666666,0.16666666666666666,0.6666666666666666,5295,-8265.0
2691,0.5,0.0,0.5,5508,-8586.0
2692,0.16666666666666666,0.0,0.8333333333333334,5711,-8951.0
2693,0.16666666666666666,0.16666666666666666,0.6666666666666666,5342,-8312.0
2694,0.5,0.0,0.5,4921,-7351.0
2695,0.5,0.0,0.5,5165,-7919.0
2696,0.5,0.0,0.5,5282,-8198.0
2697,0.5,0.0,0.5,5201,-7955.0
2698,0.6666666666666666,0.0,0.3333333333333333,5410,-8380.0
2699,0.5,0.0,0.5,5222,-8246.0
2700,0.5,0.0,0.5,5642,-8882.0
2701,0.3333333333333333,0.0,0.6666666666666666,5853,-8985.0
2702,0.16666666666666666,0.0,0.8333333333333334,5400,-8478.0
2703,0.5,0.0,0.5,5691,-8985.0
2704,0.3333333333333333,0.0,0.6666666666666666,5286,-8580.0
2705,0.5,0.0,0.5,5170,-7816.0
2706,0.5,0.0,0.5,5454,-8208.0
2707,0.3333333333333333,0.0,0.6666666666666666,5636,-8984.0
2708,0.5,0.0,0.5,5525,-8711.0
2709,0.6666666666666666,0.0,0.3333333333333333,5613,-8529.0
2710,0.6666666666666666,0.0,0.3333333333333333,5400,-8586.0
2711,0.6666666666666666,0.16666666666666666,0.16666666666666666,5394,-8472.0
2712,0.6666666666666666,0.16666666666666666,0.16666666666666666,5266,-8074.0
2713,0.8333333333333334,0.16666666666666666,0.0,5206,-8230.0
2714,1.0,0.0,0.0,5228,-8036.0
2715,0.3333333333333333,0.16666666666666666,0.5,5669,-9125.0
2716,0.6666666666666666,0.0,0.3333333333333333,5630,-8870.0
2717,0.6666666666666666,0.0,0.3333333333333333,5049,-7641.0
2718,0.8333333333333334,0.0,0.16666666666666666,5157,-8019.0
2719,0.8333333333333334,0.0,0.16666666666666666,5234,-8258.0
2720,0.6666666666666666,0.0,0.3333333333333333,5467,-8437.0
2721,0.5,0.0,0.5,5306,-8492.0
2722,0.5,0.0,0.5,5356,-8272.0
2723,0.6666666666666666,0.0,0.3333333333333333,5362,-8440.0
2724,0.6666666666666666,0.0,0.3333333333333333,5240,-8264.0
2725,0.6666666666666666,0.0,0.3333333333333333,4691,-7283.0
2726,0.6666666666666666,0.0,0.3333333333333333,5301,-8001.0
2727,0.6666666666666666,0.0,0.3333333333333333,5377,-8023.0
2728,0.8333333333333334,0.0,0.16666666666666666,5384,-8354.0
2729,0.6666666666666666,0.0,0.3333333333333333,4984,-7684.0
2730,1.0,0.0,0.0,5205,-8013.0
2731,0.5,0.0,0.5,5307,-8277.0
2732,0.5,0.0,0.5,4910,-7772.0
2733,0.3333333333333333,0.0,0.6666666666666666,5293,-7939.0
2734,0.6666666666666666,0.16666666666666666,0.16666666666666666,5562,-8748.0
2735,0.6666666666666666,0.0,0.3333333333333333,5214,-7860.0
2736,0.6666666666666666,0.0,0.3333333333333333,4909,-7555.0
2737,0.3333333333333333,0.0,0.6666666666666666,5272,-8350.0
2738,0.5,0.0,0.5,4732,-7486.0
2739,0.6666666666666666,0.0,0.3333333333333333,5058,-7974.0
2740,0.8333333333333334,0.16666666666666666,0.0,4901,-7763.0
2741,0.6666666666666666,0.0,0.3333333333333333,5115,-7707.0
2742,0.6666666666666666,0.0,0.3333333333333333,4903,-7603.0
2743,0.5,0.0,0.5,5269,-8293.0
2744,0.8333333333333334,0.0,0.16666666666666666,4977,-7677.0
2745,0.5,0.16666666666666666,0.3333333333333333,4461,-6945.0
2746,0.6666666666666666,0.0,0.3333333333333333,4689,-7173.0
2747,0.6666666666666666,0.16666666666666666,0.16666666666666666,5271,-8403.0
2748,0.6666666666666666,0.0,0.3333333333333333,4892,-7430.0
2749,0.5,0.0,0.5,4470,-6846.0
2750,0.6666666666666666,0.0,0.3333333333333333,4905,-7605.0
2751,0.6666666666666666,0.16666666666666666,0.16666666666666666,5066,-7766.0
2752,0.8333333333333334,0.0,0.16666666666666666,4748,-7502.0
2753,0.8333333333333334,0.0,0.16666666666666666,5226,-7926.0
2754,0.8333333333333334,0.0,0.16666666666666666,5227,-7873.0
2755,0.6666666666666666,0.0,0.3333333333333333,5266,-7966.0
2756,0.6666666666666666,0.0,0.3333333333333333,5033,-7625.0
2757,0.5,0.16666666666666666,0.3333333333333333,5006,-7544.0
2758,0.5,0.16666666666666666,0.3333333333333333,4733,-7325.0
2759,0.8333333333333334,0.0,0.16666666666666666,4606,-6982.0
2760,0.6666666666666666,0.0,0.3333333333333333,4971,-7617.0
2761,0.5,0.0,0.5,5025,-7401.0
2762,0.6666666666666666,0.0,0.3333333333333333,4661,-7037.0
2763,0.5,0.16666666666666666,0.3333333333333333,4716,-7470.0
2764,0.6666666666666666,0.0,0.3333333333333333,5311,-8227.0
2765,0.6666666666666666,0.0,0.3333333333333333,4665,-6825.0
2766,0.8333333333333334,0.0,0.16666666666666666,4849,-7387.0
2767,0.6666666666666666,0.0,0.3333333333333333,4845,-7275.0
2768,0.8333333333333334,0.0,0.16666666666666666,4497,-6711.0
2769,0.8333333333333334,0.0,0.16666666666666666,4915,-7129.0
2770,0.8333333333333334,0.0,0.16666666666666666,4745,-7283.0
2771,0.8333333333333334,0.0,0.16666666666666666,5094,-7740.0
2772,1.0,0.0,0.0,4728,-6942.0
2773,0.6666666666666666,0.0,0.3333333333333333,4668,-6882.0
2774,0.8333333333333334,0.16666666666666666,0.0,4717,-7147.0
2775,0.6666666666666666,0.0,0.3333333333333333,4771,-7255.0
2776,0.5,0.0,0.5,4922,-7514.0
2777,0.5,0.0,0.5,4504,-6772.0
2778,0.5,0.16666666666666666,0.3333333333333333,4762,-7138.0
2779,0.6666666666666666,0.0,0.3333333333333333,4749,-7071.0
2780,0.5,0.0,0.5,4463,-7001.0
2781,0.5,0.0,0.5,5119,-7927.0
2782,0.5,0.0,0.5,4923,-7569.0
2783,0.6666666666666666,0.16666666666666666,0.16666666666666666,4940,-7586.0
2784,0.6666666666666666,0.0,0.3333333333333333,5134,-7726.0
2785,0.6666666666666666,0.0,0.3333333333333333,5105,-7751.0
2786,0.5,0.16666666666666666,0.3333333333333333,5313,-8499.0
2787,0.5,0.0,0.5,5331,-8247.0
2788,0.6666666666666666,0.0,0.3333333333333333,5115,-8031.0
2789,0.3333333333333333,0.0,0.6666666666666666,5415,-8547.0
2790,0.3333333333333333,0.0,0.6666666666666666,5609,-8849.0
2791,0.5,0.16666666666666666,0.3333333333333333,5052,-8022.0
2792,0.5,0.0,0.5,5002,-8026.0
2793,0.5,0.16666666666666666,0.3333333333333333,4997,-7643.0
2794,0.3333333333333333,0.0,0.6666666666666666,5576,-8762.0
2795,0.5,0.0,0.5,5168,-7706.0
2796,0.5,0.0,0.5,5440,-8356.0
2797,0.5,0.0,0.5,5110,-7972.0
2798,0.6666666666666666,0.0,0.3333333333333333,4942,-7588.0
2799,0.5,0.0,0.5,4856,-7394.0
2800,0.6666666666666666,0.0,0.3333333333333333,4952,-7544.0
2801,0.8333333333333334,0.0,0.16666666666666666,5242,-8104.0
2802,0.3333333333333333,0.0,0.6666666666666666,5179,-8203.0
2803,0.3333333333333333,0.0,0.6666666666666666,5537,-8831.0
2804,0.6666666666666666,0.0,0.3333333333333333,5381,-8351.0
2805,0.6666666666666666,0.0,0.3333333333333333,5182,-8044.0
2806,0.5,0.0,0.5,5288,-8258.0
2807,0.5,0.0,0.5,5290,-8044.0
2808,0.3333333333333333,0.16666666666666666,0.5,4949,-7649.0
2809,0.3333333333333333,0.0,0.6666666666666666,5124,-7716.0
2810,0.3333333333333333,0.0,0.6666666666666666,5145,-8115.0
2811,0.16666666666666666,0.0,0.8333333333333334,5044,-7744.0
2812,0.16666666666666666,0.16666666666666666,0.6666666666666666,4733,-7271.0
2813,0.16666666666666666,0.0,0.8333333333333334,4985,-7739.0
2814,0.0,0.16666666666666666,0.8333333333333334,4801,-7609.0
2815,0.16666666666666666,0.0,0.8333333333333334,5370,-8448.0
2816,0.16666666666666666,0.16666666666666666,0.6666666666666666,5230,-7984.0
2817,0.0,0.0,1.0,5505,-8799.0
2818,0.0,0.0,1.0,5193,-8271.0
2819,0.0,0.16666666666666666,0.8333333333333334,5605,-8899.0
2820,0.16666666666666666,0.16666666666666666,0.6666666666666666,5124,-7932.0
2821,0.0,0.3333333333333333,0.6666666666666666,5054,-8132.0
2822,0.16666666666666666,0.0,0.8333333333333334,5294,-8318.0
2823,0.5,0.0,0.5,5052,-7806.0
2824,0.0,0.16666666666666666,0.8333333333333334,5444,-8468.0
2825,0.3333333333333333,0.0,0.6666666666666666,5126,-7610.0
2826,0.3333333333333333,0.0,0.6666666666666666,5186,-8048.0
2827,0.6666666666666666,0.0,0.3333333333333333,4935,-7635.0
2828,0.6666666666666666,0.0,0.3333333333333333,4640,-7286.0
2829,0.5,0.0,0.5,5454,-8424.0
2830,0.5,0.3333333333333333,0.16666666666666666,5151,-7905.0
2831,0.5,0.0,0.5,5480,-8396.0
2832,0.8333333333333334,0.0,0.16666666666666666,5126,-7772.0
2833,0.5,0.3333333333333333,0.16666666666666666,5014,-7714.0
2834,0.5,0.16666666666666666,0.3333333333333333,4745,-7607.0
2835,0.5,0.0,0.5,5099,-7907.0
2836,0.5,0.0,0.5,5327,-8243.0
2837,0.5,0.0,0.5,5085,-7785.0
2838,0.5,0.16666666666666666,0.3333333333333333,4849,-7603.0
2839,0.5,0.3333333333333333,0.16666666666666666,5078,-7832.0
2840,0.6666666666666666,0.0,0.3333333333333333,4927,-7519.0
2841,0.6666666666666666,0.0,0.3333333333333333,4968,-7560.0
2842,0.6666666666666666,0.0,0.3333333333333333,5029,-7891.0
2843,0.6666666666666666,0.0,0.3333333333333333,5129,-7937.0
