EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
3763,0.3333333333333333,0.16666666666666666,0.5,4921,-7567.0
3764,0.3333333333333333,0.0,0.6666666666666666,4735,-7111.0
3765,0.3333333333333333,0.0,0.6666666666666666,4856,-7232.0
3766,0.16666666666666666,0.0,0.8333333333333334,4622,-6998.0
3767,0.3333333333333333,0.0,0.6666666666666666,4711,-7249.0
3768,0.16666666666666666,0.0,0.8333333333333334,4875,-7575.0
3769,0.3333333333333333,0.0,0.6666666666666666,4642,-7288.0
3770,0.16666666666666666,0.0,0.8333333333333334,5053,-7915.0
3771,0.16666666666666666,0.16666666666666666,0.6666666666666666,5339,-8201.0
3772,0.5,0.0,0.5,5172,-8034.0
3773,0.5,0.0,0.5,4781,-7427.0
3774,0.3333333333333333,0.16666666666666666,0.5,4926,-7734.0
3775,0.3333333333333333,0.0,0.6666666666666666,4738,-7330.0
3776,0.3333333333333333,0.0,0.6666666666666666,5108,-8078.0
3777,0.16666666666666666,0.0,0.8333333333333334,5150,-8282.0
3778,0.3333333333333333,0.0,0.6666666666666666,5015,-7877.0
3779,0.3333333333333333,0.0,0.6666666666666666,5268,-8346.0
3780,0.5,0.0,0.5,4866,-7620.0
3781,0.5,0.0,0.5,5123,-7823.0
3782,0.6666666666666666,0.0,0.3333333333333333,5143,-8113.0
3783,0.6666666666666666,0.0,0.3333333333333333,4833,-7479.0
3784,0.6666666666666666,0.0,0.3333333333333333,4894,-7594.0
3785,0.6666666666666666,0.0,0.3333333333333333,4852,-7282.0
3786,0.6666666666666666,0.0,0.3333333333333333,5139,-7839.0
3787,0.5,0.0,0.5,5164,-7972.0
3788,0.6666666666666666,0.0,0.3333333333333333,5301,-8109.0
3789,0.5,0.16666666666666666,0.3333333333333333,5268,-8400.0
3790,0.5,0.0,0.5,5296,-7942.0
3791,0.5,0.0,0.5,4697,-7019.0
3792,0.5,0.16666666666666666,0.3333333333333333,4907,-7499.0
3793,0.3333333333333333,0.0,0.6666666666666666,5000,-7592.0
3794,0.16666666666666666,0.0,0.8333333333333334,5118,-7980.0
3795,0.5,0.0,0.5,4666,-7150.0
3796,0.3333333333333333,0.0,0.6666666666666666,4987,-7687.0
3797,0.5,0.0,0.5,4714,-7360.0
3798,0.6666666666666666,0.0,0.3333333333333333,4649,-7187.0
3799,0.3333333333333333,0.0,0.6666666666666666,5343,-8313.0
3800,0.16666666666666666,0.0,0.8333333333333334,5101,-8017.0
3801,0.3333333333333333,0.0,0.6666666666666666,5481,-8559.0
3802,0.5,0.0,0.5,5252,-8060.0
3803,0.5,0.0,0.5,5111,-7973.0
3804,0.3333333333333333,0.0,0.6666666666666666,5338,-8200.0
3805,0.3333333333333333,0.0,0.6666666666666666,5365,-8335.0
3806,0.5,0.0,0.5,5107,-7807.0
3807,0.5,0.0,0.5,4818,-7572.0
3808,0.5,0.16666666666666666,0.3333333333333333,5321,-8453.0
3809,0.3333333333333333,0.16666666666666666,0.5,5441,-8465.0
3810,0.5,0.0,0.5,5016,-7932.0
3811,0.3333333333333333,0.0,0.6666666666666666,5693,-8663.0
3812,0.6666666666666666,0.0,0.3333333333333333,5716,-9064.0
3813,0.5,0.0,0.5,5584,-8716.0
3814,0.3333333333333333,0.0,0.6666666666666666,5621,-8645.0
3815,0.3333333333333333,0.0,0.6666666666666666,5782,-9346.0
3816,0.6666666666666666,0.0,0.3333333333333333,5497,-8575.0
3817,0.5,0.0,0.5,5235,-7989.0
3818,0.5,0.0,0.5,5285,-8147.0
3819,0.5,0.0,0.5,5266,-8182.0
3820,0.6666666666666666,0.0,0.3333333333333333,5200,-8386.0
3821,0.5,0.16666666666666666,0.3333333333333333,5335,-8305.0
3822,0.5,0.0,0.5,4941,-7533.0
3823,0.6666666666666666,0.0,0.3333333333333333,5079,-7887.0
3824,0.5,0.0,0.5,5216,-8132.0
3825,0.5,0.0,0.5,5232,-7878.0
3826,0.5,0.0,0.5,5036,-7628.0
3827,0.5,0.16666666666666666,0.3333333333333333,5003,-7595.0
3828,0.8333333333333334,0.0,0.16666666666666666,5002,-7756.0
3829,0.6666666666666666,0.0,0.3333333333333333,5275,-8353.0
3830,0.6666666666666666,0.0,0.3333333333333333,5104,-7804.0
3831,0.6666666666666666,0.0,0.3333333333333333,5779,-9127.0
3832,0.6666666666666666,0.0,0.3333333333333333,5717,-9119.0
3833,0.5,0.16666666666666666,0.3333333333333333,5624,-8864.0
3834,0.6666666666666666,0.0,0.3333333333333333,5327,-8297.0
3835,0.6666666666666666,0.0,0.3333333333333333,5369,-8501.0
3836,0.5,0.0,0.5,5551,-8737.0
3837,0.3333333333333333,0.0,0.6666666666666666,5748,-9150.0
3838,0.3333333333333333,0.0,0.6666666666666666,5456,-8750.0
3839,0.3333333333333333,0.0,0.6666666666666666,5678,-9296.0
3840,0.5,0.0,0.5,5784,-9078.0
3841,0.6666666666666666,0.0,0.3333333333333333,5729,-9185.0
3842,0.5,0.0,0.5,5801,-9041.0
3843,0.5,0.16666666666666666,0.3333333333333333,5787,-9243.0
3844,0.3333333333333333,0.3333333333333333,0.3333333333333333,5617,-9073.0
3845,0.16666666666666666,0.0,0.8333333333333334,5415,-8439.0
3846,0.16666666666666666,0.16666666666666666,0.6666666666666666,5588,-8828.0
3847,0.16666666666666666,0.0,0.8333333333333334,5366,-8552.0
3848,0.3333333333333333,0.0,0.6666666666666666,5506,-8476.0
3849,0.16666666666666666,0.16666666666666666,0.6666666666666666,5282,-8414.0
3850,0.16666666666666666,0.0,0.8333333333333334,5405,-8483.0
3851,0.16666666666666666,0.3333333333333333,0.5,5142,-8004.0
3852,0.16666666666666666,0.0,0.8333333333333334,5069,-8039.0
3853,0.5,0.0,0.5,4903,-7657.0
3854,0.3333333333333333,0.16666666666666666,0.5,5517,-8865.0
3855,0.5,0.0,0.5,5169,-7977.0
3856,0.8333333333333334,0.0,0.16666666666666666,5087,-7625.0
3857,0.6666666666666666,0.16666666666666666,0.16666666666666666,5046,-7746.0
3858,0.6666666666666666,0.0,0.3333333333333333,4983,-7629.0
3859,0.6666666666666666,0.0,0.3333333333333333,5130,-7830.0
3860,0.5,0.0,0.5,5136,-8214.0
3861,0.5,0.0,0.5,5243,-8105.0
3862,0.3333333333333333,0.0,0.6666666666666666,5243,-8213.0
3863,0.5,0.0,0.5,5372,-8180.0
3864,0.3333333333333333,0.0,0.6666666666666666,5477,-8555.0
3865,0.6666666666666666,0.0,0.3333333333333333,5297,-8429.0
3866,0.6666666666666666,0.16666666666666666,0.16666666666666666,5350,-8374.0
3867,0.5,0.16666666666666666,0.3333333333333333,5566,-8698.0
3868,0.5,0.0,0.5,5158,-8128.0
3869,0.3333333333333333,0.0,0.6666666666666666,5096,-7904.0
3870,0.5,0.0,0.5,5318,-8126.0
3871,0.16666666666666666,0.0,0.8333333333333334,5677,-8647.0
3872,0.3333333333333333,0.0,0.6666666666666666,5173,-7819.0
3873,0.5,0.16666666666666666,0.3333333333333333,4979,-7517.0
3874,0.3333333333333333,0.16666666666666666,0.5,5074,-7828.0
3875,0.5,0.0,0.5,4934,-7688.0
3876,0.5,0.0,0.5,4825,-7471.0
3877,0.5,0.0,0.5,5411,-8111.0
3878,0.3333333333333333,0.16666666666666666,0.5,5309,-8279.0
3879,0.16666666666666666,0.16666666666666666,0.6666666666666666,5039,-7847.0
3880,0.5,0.0,0.5,5024,-7886.0
3881,0.0,0.16666666666666666,0.8333333333333334,4985,-7631.0
3882,0.16666666666666666,0.3333333333333333,0.5,5147,-8117.0
3883,0.3333333333333333,0.0,0.6666666666666666,4763,-7301.0
3884,0.5,0.16666666666666666,0.3333333333333333,4930,-7468.0
3885,0.3333333333333333,0.0,0.6666666666666666,5204,-7742.0
3886,0.3333333333333333,0.16666666666666666,0.5,5039,-7739.0
3887,0.3333333333333333,0.16666666666666666,0.5,4942,-7480.0
3888,0.16666666666666666,0.5,0.3333333333333333,4620,-7212.0
3889,0.3333333333333333,0.5,0.16666666666666666,4750,-7126.0
3890,0.16666666666666666,0.3333333333333333,0.5,4815,-7569.0
3891,0.3333333333333333,0.16666666666666666,0.5,4934,-7958.0
3892,0.3333333333333333,0.3333333333333333,0.3333333333333333,4715,-7361.0
3893,0.0,0.16666666666666666,0.8333333333333334,5094,-7902.0
3894,0.16666666666666666,0.0,0.8333333333333334,5066,-7658.0
3895,0.5,0.0,0.5,5091,-7791.0
3896,0.3333333333333333,0.0,0.6666666666666666,4919,-7295.0
3897,0.5,0.0,0.5,4869,-7299.0
3898,0.5,0.0,0.5,4896,-7164.0
3899,0.3333333333333333,0.16666666666666666,0.5,5009,-7601.0
3900,0.5,0.3333333333333333,0.16666666666666666,4477,-6907.0
3901,0.6666666666666666,0.16666666666666666,0.16666666666666666,4249,-6247.0
3902,0.6666666666666666,0.16666666666666666,0.16666666666666666,4225,-6223.0
3903,0.5,0.16666666666666666,0.3333333333333333,4385,-6653.0
3904,0.6666666666666666,0.16666666666666666,0.16666666666666666,4290,-6288.0
3905,0.6666666666666666,0.16666666666666666,0.16666666666666666,4368,-6528.0
3906,0.5,0.16666666666666666,0.3333333333333333,4213,-6265.0
3907,0.5,0.16666666666666666,0.3333333333333333,4372,-6478.0
3908,0.5,0.16666666666666666,0.3333333333333333,4503,-6501.0
3909,0.3333333333333333,0.3333333333333333,0.3333333333333333,4505,-6665.0
3910,0.3333333333333333,0.16666666666666666,0.5,4709,-7193.0
3911,0.3333333333333333,0.3333333333333333,0.3333333333333333,4645,-6859.0
3912,0.5,0.3333333333333333,0.16666666666666666,4228,-6172.0
3913,0.5,0.16666666666666666,0.3333333333333333,4510,-6670.0
3914,0.5,0.3333333333333333,0.16666666666666666,4723,-6883.0
3915,0.16666666666666666,0.16666666666666666,0.6666666666666666,4617,-7101.0
3916,0.3333333333333333,0.16666666666666666,0.5,4434,-6702.0
3917,0.3333333333333333,0.0,0.6666666666666666,4642,-7126.0
3918,0.5,0.0,0.5,4710,-7140.0
3919,0.3333333333333333,0.0,0.6666666666666666,4888,-7318.0
3920,0.16666666666666666,0.0,0.8333333333333334,4987,-7579.0
3921,0.3333333333333333,0.0,0.6666666666666666,4951,-7651.0
3922,0.5,0.0,0.5,4909,-7393.0
3923,0.3333333333333333,0.0,0.6666666666666666,4891,-7591.0
3924,0.3333333333333333,0.0,0.6666666666666666,4704,-7242.0
3925,0.3333333333333333,0.0,0.6666666666666666,4885,-7585.0
3926,0.3333333333333333,0.0,0.6666666666666666,5271,-8295.0
3927,0.5,0.16666666666666666,0.3333333333333333,5070,-7824.0
3928,0.3333333333333333,0.0,0.6666666666666666,5202,-8118.0
3929,0.16666666666666666,0.0,0.8333333333333334,5134,-7942.0
3930,0.5,0.16666666666666666,0.3333333333333333,5043,-7743.0
3931,0.3333333333333333,0.3333333333333333,0.3333333333333333,5095,-7795.0
3932,0.3333333333333333,0.0,0.6666666666666666,5395,-8311.0
3933,0.5,0.0,0.5,5242,-8050.0
3934,0.3333333333333333,0.3333333333333333,0.3333333333333333,4946,-7646.0
3935,0.5,0.0,0.5,5082,-7890.0
3936,0.3333333333333333,0.0,0.6666666666666666,5200,-8062.0
3937,0.5,0.16666666666666666,0.3333333333333333,5163,-7971.0
3938,0.5,0.0,0.5,5334,-8358.0
3939,0.5,0.0,0.5,5218,-8188.0
3940,0.5,0.0,0.5,5195,-8273.0
3941,0.5,0.0,0.5,5317,-8287.0
3942,0.5,0.0,0.5,5321,-8291.0
3943,0.6666666666666666,0.0,0.3333333333333333,4973,-7781.0
3944,0.6666666666666666,0.0,0.3333333333333333,5473,-8335.0
3945,0.5,0.16666666666666666,0.3333333333333333,5771,-8957.0
3946,0.6666666666666666,0.0,0.3333333333333333,5659,-8629.0
3947,0.6666666666666666,0.0,0.3333333333333333,5014,-7714.0
3948,0.5,0.0,0.5,5310,-8280.0
3949,0.5,0.0,0.5,5343,-8259.0
3950,0.5,0.16666666666666666,0.3333333333333333,5313,-8499.0
3951,0.8333333333333334,0.0,0.16666666666666666,5430,-8292.0
3952,0.6666666666666666,0.0,0.3333333333333333,5397,-8583.0
3953,0.6666666666666666,0.0,0.3333333333333333,5568,-8592.0
3954,0.6666666666666666,0.0,0.3333333333333333,5320,-8128.0
3955,0.5,0.16666666666666666,0.3333333333333333,5121,-7821.0
3956,0.6666666666666666,0.0,0.3333333333333333,5068,-7876.0
3957,0.8333333333333334,0.0,0.16666666666666666,4912,-7558.0
3958,0.8333333333333334,0.0,0.16666666666666666,5235,-7935.0
3959,0.6666666666666666,0.0,0.3333333333333333,4874,-7304.0
3960,0.8333333333333334,0.0,0.16666666666666666,5361,-8385.0
3961,0.5,0.0,0.5,5488,-8458.0
3962,0.3333333333333333,0.3333333333333333,0.3333333333333333,5045,-7853.0
3963,0.3333333333333333,0.16666666666666666,0.5,5295,-8319.0
3964,0.5,0.0,0.5,5283,-8361.0
3965,0.5,0.0,0.5,5785,-9133.0
3966,0.3333333333333333,0.0,0.6666666666666666,5740,-9142.0
3967,0.5,0.0,0.5,5878,-9172.0
3968,0.5,0.0,0.5,6135,-9861.0
3969,0.5,0.16666666666666666,0.3333333333333333,5678,-9080.0
3970,0.5,0.0,0.5,5524,-8926.0
3971,0.8333333333333334,0.0,0.16666666666666666,5654,-8948.0
3972,0.8333333333333334,0.0,0.16666666666666666,5650,-8836.0
3973,0.8333333333333334,0.0,0.16666666666666666,5857,-9043.0
3974,0.6666666666666666,0.0,0.3333333333333333,5662,-8956.0
3975,0.6666666666666666,0.0,0.3333333333333333,5853,-8985.0
3976,0.6666666666666666,0.0,0.3333333333333333,5642,-8828.0
3977,0.6666666666666666,0.0,0.3333333333333333,5385,-8301.0
3978,0.5,0.0,0.5,5208,-8232.0
3979,0.5,0.0,0.5,5383,-8353.0
3980,0.6666666666666666,0.0,0.3333333333333333,5130,-8100.0
3981,0.5,0.0,0.5,5887,-9289.0
3982,0.6666666666666666,0.16666666666666666,0.16666666666666666,5627,-8813.0
3983,0.16666666666666666,0.0,0.8333333333333334,5445,-8469.0
3984,0.6666666666666666,0.0,0.3333333333333333,5244,-8106.0
3985,0.8333333333333334,0.0,0.16666666666666666,5343,-8097.0
3986,0.8333333333333334,0.0,0.16666666666666666,5691,-8769.0
3987,0.6666666666666666,0.0,0.3333333333333333,5302,-8110.0
3988,0.6666666666666666,0.16666666666666666,0.16666666666666666,5739,-8763.0
3989,0.3333333333333333,0.16666666666666666,0.5,5568,-8430.0
3990,0.3333333333333333,0.16666666666666666,0.5,5266,-8074.0
3991,0.8333333333333334,0.0,0.16666666666666666,5043,-7635.0
3992,0.6666666666666666,0.0,0.3333333333333333,5162,-7646.0
3993,0.6666666666666666,0.0,0.3333333333333333,5040,-7632.0
3994,0.6666666666666666,0.0,0.3333333333333333,4716,-6984.0
3995,0.8333333333333334,0.16666666666666666,0.0,5002,-7810.0
3996,0.6666666666666666,0.16666666666666666,0.16666666666666666,4782,-7212.0
3997,0.6666666666666666,0.0,0.3333333333333333,4875,-7575.0
3998,0.5,0.16666666666666666,0.3333333333333333,4888,-7534.0
3999,0.3333333333333333,0.16666666666666666,0.5,5012,-7604.0
4000,0.5,0.0,0.5,4851,-7443.0
4001,0.6666666666666666,0.16666666666666666,0.16666666666666666,4939,-7315.0
4002,0.5,0.0,0.5,5103,-7803.0
4003,0.8333333333333334,0.0,0.16666666666666666,4710,-7248.0
4004,0.8333333333333334,0.0,0.16666666666666666,5117,-7763.0
4005,0.6666666666666666,0.0,0.3333333333333333,5515,-8539.0
4006,0.6666666666666666,0.0,0.3333333333333333,5029,-7459.0
4007,0.6666666666666666,0.0,0.3333333333333333,4831,-7207.0
4008,0.5,0.0,0.5,4886,-7424.0
4009,0.8333333333333334,0.0,0.16666666666666666,4780,-7426.0
4010,0.8333333333333334,0.16666666666666666,0.0,4976,-7514.0
4011,1.0,0.0,0.0,4749,-7071.0
4012,0.5,0.16666666666666666,0.3333333333333333,4914,-7614.0
4013,0.6666666666666666,0.0,0.3333333333333333,5178,-7878.0
4014,0.6666666666666666,0.0,0.3333333333333333,5083,-7675.0
4015,0.6666666666666666,0.0,0.3333333333333333,4916,-7508.0
4016,0.5,0.0,0.5,5074,-7666.0
4017,0.5,0.0,0.5,5057,-7541.0
4018,0.6666666666666666,0.0,0.3333333333333333,4501,-6661.0
4019,0.6666666666666666,0.16666666666666666,0.16666666666666666,4836,-7428.0
4020,0.3333333333333333,0.0,0.6666666666666666,5085,-7731.0
4021,0.6666666666666666,0.0,0.3333333333333333,4759,-7081.0
4022,0.5,0.0,0.5,5099,-7691.0
4023,0.5,0.0,0.5,4915,-7777.0
4024,0.5,0.0,0.5,4868,-7514.0
4025,0.5,0.16666666666666666,0.3333333333333333,4904,-7658.0
4026,0.5,0.0,0.5,5294,-8156.0
4027,0.3333333333333333,0.0,0.6666666666666666,5224,-8140.0
4028,0.3333333333333333,0.16666666666666666,0.5,5129,-8099.0
4029,0.3333333333333333,0.0,0.6666666666666666,5451,-8259.0
4030,0.3333333333333333,0.16666666666666666,0.5,5917,-9319.0
4031,0.5,0.0,0.5,5868,-9108.0
4032,0.5,0.0,0.5,5409,-8649.0
4033,0.3333333333333333,0.0,0.6666666666666666,5709,-9057.0
4034,0.5,0.0,0.5,5797,-8929.0
4035,0.3333333333333333,0.16666666666666666,0.5,5510,-8804.0
4036,0.6666666666666666,0.16666666666666666,0.16666666666666666,5297,-8105.0
4037,0.5,0.16666666666666666,0.3333333333333333,5206,-7906.0
4038,0.6666666666666666,0.16666666666666666,0.16666666666666666,5012,-7766.0
4039,0.5,0.16666666666666666,0.3333333333333333,5478,-8556.0
4040,0.6666666666666666,0.16666666666666666,0.16666666666666666,5030,-7676.0
4041,0.5,0.3333333333333333,0.16666666666666666,5510,-8750.0
4042,0.6666666666666666,0.0,0.3333333333333333,5443,-8305.0
4043,0.6666666666666666,0.0,0.3333333333333333,5546,-8624.0
4044,0.5,0.16666666666666666,0.3333333333333333,5251,-7951.0
4045,0.5,0.0,0.5,5013,-7875.0
4046,0.3333333333333333,0.16666666666666666,0.5,5217,-8295.0
4047,0.3333333333333333,0.0,0.6666666666666666,5242,-8050.0
4048,0.3333333333333333,0.16666666666666666,0.5,5071,-7987.0
4049,0.3333333333333333,0.16666666666666666,0.5,5199,-7899.0
4050,0.3333333333333333,0.16666666666666666,0.5,5166,-7866.0
4051,0.6666666666666666,0.16666666666666666,0.16666666666666666,5248,-8272.0
4052,0.5,0.16666666666666666,0.3333333333333333,5077,-7723.0
4053,0.5,0.16666666666666666,0.3333333333333333,5235,-7935.0
4054,0.6666666666666666,0.16666666666666666,0.16666666666666666,4913,-7451.0
4055,0.6666666666666666,0.16666666666666666,0.16666666666666666,5342,-8312.0
4056,0.5,0.3333333333333333,0.16666666666666666,5214,-8076.0
4057,0.5,0.16666666666666666,0.3333333333333333,4970,-7454.0
4058,0.5,0.3333333333333333,0.16666666666666666,5324,-7916.0
4059,0.6666666666666666,0.0,0.3333333333333333,5162,-7916.0
4060,0.5,0.0,0.5,4990,-7636.0
4061,0.5,0.16666666666666666,0.3333333333333333,4805,-7451.0
4062,0.3333333333333333,0.0,0.6666666666666666,5034,-7572.0
4063,0.3333333333333333,0.16666666666666666,0.5,4866,-7566.0
4064,0.3333333333333333,0.0,0.6666666666666666,5203,-8011.0
4065,0.5,0.0,0.5,4801,-7231.0
4066,0.5,0.0,0.5,5012,-7550.0
4067,0.3333333333333333,0.16666666666666666,0.5,5176,-7930.0
4068,0.6666666666666666,0.0,0.3333333333333333,5215,-7699.0
4069,0.5,0.3333333333333333,0.16666666666666666,5228,-7874.0
4070,0.6666666666666666,0.3333333333333333,0.0,5012,-7604.0
4071,0.6666666666666666,0.16666666666666666,0.16666666666666666,5028,-7404.0
4072,0.6666666666666666,0.0,0.3333333333333333,4584,-6528.0
4073,0.5,0.16666666666666666,0.3333333333333333,4466,-6896.0
4074,0.5,0.16666666666666666,0.3333333333333333,4914,-7614.0
4075,0.6666666666666666,0.16666666666666666,0.16666666666666666,5049,-7749.0
4076,0.5,0.16666666666666666,0.3333333333333333,4720,-7312.0
4077,0.6666666666666666,0.0,0.3333333333333333,5191,-8053.0
4078,0.5,0.0,0.5,5321,-8183.0
4079,0.5,0.0,0.5,5364,-8388.0
4080,0.5,0.0,0.5,5383,-8353.0
4081,0.5,0.0,0.5,5353,-8431.0
4082,0.5,0.16666666666666666,0.3333333333333333,5295,-8211.0
4083,0.6666666666666666,0.16666666666666666,0.16666666666666666,5326,-8188.0
4084,0.6666666666666666,0.0,0.3333333333333333,5384,-8408.0
4085,0.5,0.0,0.5,5428,-8398.0
4086,0.5,0.0,0.5,5292,-8370.0
4087,0.6666666666666666,0.0,0.3333333333333333,5241,-8211.0
4088,0.5,0.0,0.5,5769,-8955.0
4089,0.5,0.0,0.5,5429,-8345.0
4090,0.6666666666666666,0.0,0.3333333333333333,5587,-8773.0
4091,0.3333333333333333,0.16666666666666666,0.5,5457,-8481.0
4092,0.6666666666666666,0.0,0.3333333333333333,5082,-7728.0
4093,0.3333333333333333,0.0,0.6666666666666666,5302,-8056.0
4094,0.6666666666666666,0.0,0.3333333333333333,5105,-7859.0
4095,0.6666666666666666,0.0,0.3333333333333333,4981,-7627.0
4096,0.5,0.16666666666666666,0.3333333333333333,4905,-7497.0
4097,0.6666666666666666,0.0,0.3333333333333333,5132,-7778.0
4098,0.3333333333333333,0.16666666666666666,0.5,5159,-8183.0
4099,0.5,0.0,0.5,4471,-6793.0
4100,0.3333333333333333,0.16666666666666666,0.5,4925,-7463.0
4101,0.6666666666666666,0.16666666666666666,0.16666666666666666,4739,-7331.0
4102,0.3333333333333333,0.0,0.6666666666666666,5040,-7470.0
4103,0.3333333333333333,0.0,0.6666666666666666,5037,-7845.0
4104,0.5,0.0,0.5,5005,-7543.0
4105,0.6666666666666666,0.3333333333333333,0.0,4770,-7416.0
4106,0.6666666666666666,0.16666666666666666,0.16666666666666666,4520,-7112.0
4107,0.5,0.16666666666666666,0.3333333333333333,4998,-7698.0
4108,0.3333333333333333,0.16666666666666666,0.5,4831,-7423.0
4109,0.5,0.16666666666666666,0.3333333333333333,5062,-7708.0
4110,0.5,0.16666666666666666,0.3333333333333333,4735,-7381.0
4111,0.3333333333333333,0.0,0.6666666666666666,4830,-7476.0
4112,0.3333333333333333,0.16666666666666666,0.5,4634,-7172.0
4113,0.5,0.16666666666666666,0.3333333333333333,4767,-7467.0
4114,0.5,0.16666666666666666,0.3333333333333333,4652,-7136.0
4115,0.6666666666666666,0.16666666666666666,0.16666666666666666,5055,-7701.0
4116,0.5,0.3333333333333333,0.16666666666666666,4840,-7270.0
4117,0.6666666666666666,0.16666666666666666,0.16666666666666666,4997,-7643.0
4118,0.5,0.16666666666666666,0.3333333333333333,4770,-7254.0
4119,0.8333333333333334,0.16666666666666666,0.0,4731,-7431.0
4120,0.8333333333333334,0.16666666666666666,0.0,4373,-6695.0
4121,0.5,0.16666666666666666,0.3333333333333333,4766,-7304.0
4122,0.16666666666666666,0.3333333333333333,0.5,5187,-8211.0
4123,0.3333333333333333,0.16666666666666666,0.5,5261,-8177.0
4124,0.16666666666666666,0.16666666666666666,0.6666666666666666,5382,-8244.0
4125,0.3333333333333333,0.3333333333333333,0.3333333333333333,5254,-8116.0
4126,0.3333333333333333,0.16666666666666666,0.5,5189,-7835.0
4127,0.16666666666666666,0.5,0.3333333333333333,5026,-7996.0
4128,0.16666666666666666,0.3333333333333333,0.5,5573,-8759.0
4129,0.16666666666666666,0.16666666666666666,0.6666666666666666,5465,-8435.0
4130,0.3333333333333333,0.3333333333333333,0.3333333333333333,5176,-8146.0
4131,0.16666666666666666,0.3333333333333333,0.5,5498,-8468.0
4132,0.5,0.16666666666666666,0.3333333333333333,4924,-7678.0
4133,0.16666666666666666,0.3333333333333333,0.5,4750,-7342.0
4134,0.8333333333333334,0.16666666666666666,0.0,5009,-7493.0
4135,0.5,0.16666666666666666,0.3333333333333333,5039,-7739.0
4136,0.5,0.16666666666666666,0.3333333333333333,4560,-7044.0
4137,0.16666666666666666,0.16666666666666666,0.6666666666666666,5131,-7939.0
4138,0.16666666666666666,0.16666666666666666,0.6666666666666666,5144,-8060.0
4139,0.16666666666666666,0.16666666666666666,0.6666666666666666,5424,-8610.0
4140,0.0,0.16666666666666666,0.8333333333333334,5411,-8435.0
4141,0.3333333333333333,0.16666666666666666,0.5,5235,-8421.0
4142,0.3333333333333333,0.16666666666666666,0.5,5636,-8390.0
4143,0.3333333333333333,0.16666666666666666,0.5,5253,-8061.0
4144,0.5,0.16666666666666666,0.3333333333333333,5348,-8210.0
4145,0.5,0.16666666666666666,0.3333333333333333,5000,-7862.0
4146,0.3333333333333333,0.16666666666666666,0.5,5548,-8572.0
4147,0.16666666666666666,0.0,0.8333333333333334,5530,-8500.0
4148,0.5,0.0,0.5,5360,-7952.0
4149,0.6666666666666666,0.16666666666666666,0.16666666666666666,4714,-7144.0
4150,0.3333333333333333,0.5,0.16666666666666666,4956,-7548.0
4151,0.3333333333333333,0.3333333333333333,0.3333333333333333,4978,-7624.0
4152,0.3333333333333333,0.3333333333333333,0.3333333333333333,5210,-7964.0
4153,0.5,0.16666666666666666,0.3333333333333333,5208,-8016.0
4154,0.3333333333333333,0.3333333333333333,0.3333333333333333,5559,-8853.0
4155,0.5,0.16666666666666666,0.3333333333333333,5403,-8535.0
4156,0.5,0.3333333333333333,0.16666666666666666,5173,-8089.0
4157,0.5,0.16666666666666666,0.3333333333333333,5075,-7883.0
4158,0.5,0.16666666666666666,0.3333333333333333,5557,-8581.0
4159,0.5,0.16666666666666666,0.3333333333333333,5750,-8774.0
4160,0.3333333333333333,0.3333333333333333,0.3333333333333333,5382,-8406.0
4161,0.5,0.16666666666666666,0.3333333333333333,5003,-7973.0
4162,0.3333333333333333,0.16666666666666666,0.5,5429,-8669.0
4163,0.3333333333333333,0.16666666666666666,0.5,5234,-8366.0
4164,0.3333333333333333,0.16666666666666666,0.5,4953,-7761.0
4165,0.3333333333333333,0.16666666666666666,0.5,5110,-8134.0
4166,0.16666666666666666,0.3333333333333333,0.5,5008,-7762.0
4167,0.3333333333333333,0.16666666666666666,0.5,5072,-8096.0
4168,0.0,0.3333333333333333,0.6666666666666666,5345,-8477.0
4169,0.16666666666666666,0.16666666666666666,0.6666666666666666,5491,-8731.0
4170,0.3333333333333333,0.16666666666666666,0.5,5724,-9180.0
4171,0.3333333333333333,0.16666666666666666,0.5,5385,-8571.0
4172,0.3333333333333333,0.16666666666666666,0.5,6020,-9800.0
4173,0.3333333333333333,0.0,0.6666666666666666,5808,-9048.0
4174,0.3333333333333333,0.0,0.6666666666666666,5587,-8827.0
4175,0.3333333333333333,0.0,0.6666666666666666,5594,-8942.0
4176,0.5,0.0,0.5,5312,-8012.0
4177,0.3333333333333333,0.0,0.6666666666666666,5431,-8293.0
4178,0.3333333333333333,0.0,0.6666666666666666,5531,-8717.0
4179,0.16666666666666666,0.0,0.8333333333333334,5374,-8776.0
4180,0.5,0.0,0.5,5485,-8617.0
4181,0.3333333333333333,0.0,0.6666666666666666,5587,-8665.0
4182,0.3333333333333333,0.0,0.6666666666666666,5519,-8813.0
4183,0.5,0.0,0.5,5792,-9032.0
4184,0.3333333333333333,0.0,0.6666666666666666,5707,-9055.0
4185,0.5,0.0,0.5,5500,-8740.0
4186,0.16666666666666666,0.0,0.8333333333333334,5790,-9084.0
4187,0.16666666666666666,0.0,0.8333333333333334,5570,-8810.0
4188,0.5,0.0,0.5,5404,-8428.0
4189,0.3333333333333333,0.16666666666666666,0.5,5117,-8141.0
4190,0.5,0.0,0.5,5184,-7830.0
4191,0.5,0.0,0.5,5874,-9276.0
4192,0.3333333333333333,0.0,0.6666666666666666,5734,-8920.0
