EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
465,0.0,0.3333333333333333,0.6666666666666666,5554,-10846.0
466,0.0,0.6666666666666666,0.3333333333333333,5254,-10330.0
467,0.0,0.6666666666666666,0.3333333333333333,5491,-10675.0
468,0.0,0.5,0.5,5214,-10236.0
469,0.0,0.6666666666666666,0.3333333333333333,5149,-10279.0
470,0.0,0.8333333333333334,0.16666666666666666,5301,-10431.0
471,0.0,0.5,0.5,5355,-10431.0
472,0.16666666666666666,0.3333333333333333,0.5,5420,-10550.0
473,0.16666666666666666,0.16666666666666666,0.6666666666666666,5483,-10505.0
474,0.0,0.3333333333333333,0.6666666666666666,5279,-10409.0
475,0.0,0.3333333333333333,0.6666666666666666,5547,-10515.0
476,0.16666666666666666,0.3333333333333333,0.5,5461,-10429.0
477,0.16666666666666666,0.5,0.3333333333333333,5328,-10350.0
478,0.16666666666666666,0.6666666666666666,0.16666666666666666,5097,-10281.0
479,0.0,0.6666666666666666,0.3333333333333333,5078,-10262.0
480,0.0,0.5,0.5,4938,-9960.0
481,0.16666666666666666,0.5,0.3333333333333333,4848,-9762.0
482,0.16666666666666666,0.6666666666666666,0.16666666666666666,4892,-10022.0
483,0.16666666666666666,0.6666666666666666,0.16666666666666666,4707,-9783.0
484,0.16666666666666666,0.5,0.3333333333333333,4825,-9793.0
485,0.16666666666666666,0.8333333333333334,0.0,4951,-10027.0
486,0.16666666666666666,0.6666666666666666,0.16666666666666666,5274,-10458.0
487,0.0,0.5,0.5,5102,-10232.0
488,0.16666666666666666,0.5,0.3333333333333333,4876,-9844.0
489,0.16666666666666666,0.5,0.3333333333333333,5149,-10225.0
490,0.16666666666666666,0.6666666666666666,0.16666666666666666,4931,-10061.0
491,0.16666666666666666,0.6666666666666666,0.16666666666666666,4931,-9899.0
492,0.16666666666666666,0.3333333333333333,0.5,5532,-10554.0
493,0.0,0.3333333333333333,0.6666666666666666,5584,-10606.0
494,0.0,0.5,0.5,5540,-10508.0
495,0.0,0.6666666666666666,0.3333333333333333,4847,-9869.0
496,0.0,0.3333333333333333,0.6666666666666666,5276,-10406.0
497,0.0,0.6666666666666666,0.3333333333333333,4908,-9930.0
498,0.16666666666666666,0.5,0.3333333333333333,4784,-9752.0
499,0.16666666666666666,0.6666666666666666,0.16666666666666666,4824,-9738.0
500,0.16666666666666666,0.5,0.3333333333333333,4886,-9854.0
501,0.16666666666666666,0.5,0.3333333333333333,5312,-10334.0
502,0.0,0.5,0.5,5495,-10571.0
503,0.16666666666666666,0.16666666666666666,0.6666666666666666,5362,-10330.0
504,0.16666666666666666,0.3333333333333333,0.5,5504,-10526.0
505,0.0,0.3333333333333333,0.6666666666666666,5441,-10463.0
506,0.0,0.3333333333333333,0.6666666666666666,5295,-10425.0
507,0.0,0.6666666666666666,0.3333333333333333,5026,-10156.0
508,0.0,0.3333333333333333,0.6666666666666666,4929,-10005.0
509,0.0,0.5,0.5,5132,-10208.0
510,0.0,0.6666666666666666,0.3333333333333333,5060,-10082.0
511,0.0,0.5,0.5,5418,-10494.0
512,0.0,0.5,0.5,5812,-11050.0
513,0.0,0.3333333333333333,0.6666666666666666,5450,-10634.0
514,0.0,0.6666666666666666,0.3333333333333333,5642,-10880.0
515,0.0,0.8333333333333334,0.16666666666666666,5347,-10477.0
516,0.0,0.3333333333333333,0.6666666666666666,5289,-10311.0
517,0.0,0.5,0.5,4867,-9943.0
518,0.0,0.5,0.5,5020,-10042.0
519,0.0,0.5,0.5,4862,-9614.0
520,0.0,0.5,0.5,4835,-9965.0
521,0.0,0.5,0.5,5664,-10740.0
522,0.0,0.3333333333333333,0.6666666666666666,5753,-10883.0
523,0.0,0.5,0.5,5497,-10357.0
524,0.0,0.5,0.5,5243,-10157.0
525,0.0,0.6666666666666666,0.3333333333333333,5215,-10075.0
526,0.0,0.8333333333333334,0.16666666666666666,5442,-10302.0
527,0.0,0.6666666666666666,0.3333333333333333,5247,-10053.0
528,0.0,0.6666666666666666,0.3333333333333333,5171,-10031.0
529,0.0,0.6666666666666666,0.3333333333333333,5192,-9944.0
530,0.0,0.6666666666666666,0.3333333333333333,5086,-9946.0
531,0.0,0.5,0.5,5344,-10204.0
532,0.0,0.6666666666666666,0.3333333333333333,5093,-10007.0
533,0.0,0.8333333333333334,0.16666666666666666,5770,-10846.0
534,0.0,0.5,0.5,5550,-10464.0
535,0.0,0.5,0.5,5396,-10364.0
536,0.0,0.16666666666666666,0.8333333333333334,5223,-9921.0
537,0.0,0.3333333333333333,0.6666666666666666,5051,-9857.0
538,0.0,0.3333333333333333,0.6666666666666666,5423,-10229.0
539,0.0,0.3333333333333333,0.6666666666666666,5347,-10045.0
540,0.0,0.5,0.5,5561,-10529.0
541,0.0,0.5,0.5,5482,-10396.0
542,0.0,0.6666666666666666,0.3333333333333333,5640,-10446.0
543,0.0,0.3333333333333333,0.6666666666666666,5476,-10282.0
544,0.0,0.3333333333333333,0.6666666666666666,5670,-10584.0
545,0.0,0.3333333333333333,0.6666666666666666,5658,-10572.0
546,0.0,0.5,0.5,5729,-10697.0
547,0.0,0.3333333333333333,0.6666666666666666,5354,-10160.0
548,0.0,0.3333333333333333,0.6666666666666666,5864,-10670.0
549,0.0,0.3333333333333333,0.6666666666666666,5584,-10336.0
550,0.0,0.5,0.5,5438,-10244.0
551,0.0,0.5,0.5,5829,-10743.0
552,0.0,0.3333333333333333,0.6666666666666666,5560,-10420.0
553,0.0,0.3333333333333333,0.6666666666666666,5732,-10808.0
554,0.0,0.16666666666666666,0.8333333333333334,5672,-10748.0
555,0.0,0.16666666666666666,0.8333333333333334,5682,-10542.0
556,0.0,0.0,1.0,6034,-11056.0
557,0.0,0.0,1.0,5855,-10823.0
558,0.0,0.16666666666666666,0.8333333333333334,5727,-10641.0
559,0.0,0.3333333333333333,0.6666666666666666,5649,-10509.0
560,0.0,0.16666666666666666,0.8333333333333334,5806,-10774.0
561,0.0,0.0,1.0,5658,-10626.0
562,0.0,0.16666666666666666,0.8333333333333334,5406,-10320.0
563,0.0,0.16666666666666666,0.8333333333333334,5473,-10387.0
564,0.0,0.16666666666666666,0.8333333333333334,5184,-10152.0
565,0.0,0.16666666666666666,0.8333333333333334,5272,-10186.0
566,0.0,0.3333333333333333,0.6666666666666666,5608,-10468.0
567,0.0,0.16666666666666666,0.8333333333333334,5562,-10584.0
568,0.0,0.16666666666666666,0.8333333333333334,5390,-10412.0
569,0.0,0.3333333333333333,0.6666666666666666,5668,-10528.0
570,0.0,0.3333333333333333,0.6666666666666666,5072,-9770.0
571,0.0,0.3333333333333333,0.6666666666666666,5101,-9961.0
572,0.0,0.3333333333333333,0.6666666666666666,5169,-10029.0
573,0.0,0.0,1.0,5225,-10031.0
574,0.0,0.16666666666666666,0.8333333333333334,5450,-10364.0
575,0.0,0.16666666666666666,0.8333333333333334,4868,-9674.0
576,0.0,0.16666666666666666,0.8333333333333334,5230,-10198.0
577,0.0,0.16666666666666666,0.8333333333333334,5455,-10423.0
578,0.0,0.16666666666666666,0.8333333333333334,5213,-10235.0
579,0.16666666666666666,0.16666666666666666,0.6666666666666666,5430,-10290.0
580,0.0,0.3333333333333333,0.6666666666666666,5441,-10139.0
581,0.16666666666666666,0.3333333333333333,0.5,5181,-10095.0
582,0.16666666666666666,0.16666666666666666,0.6666666666666666,5461,-10483.0
583,0.16666666666666666,0.16666666666666666,0.6666666666666666,5351,-10211.0
584,0.3333333333333333,0.3333333333333333,0.3333333333333333,5567,-10265.0
585,0.0,0.3333333333333333,0.6666666666666666,5187,-9885.0
586,0.0,0.5,0.5,5409,-10377.0
587,0.16666666666666666,0.0,0.8333333333333334,5743,-10495.0
588,0.0,0.16666666666666666,0.8333333333333334,5838,-10590.0
589,0.0,0.3333333333333333,0.6666666666666666,5489,-10133.0
590,0.0,0.5,0.5,5237,-9989.0
591,0.16666666666666666,0.6666666666666666,0.16666666666666666,5510,-10262.0
592,0.0,0.6666666666666666,0.3333333333333333,5045,-9635.0
593,0.0,0.3333333333333333,0.6666666666666666,5059,-9649.0
594,0.16666666666666666,0.5,0.3333333333333333,4943,-9695.0
595,0.0,0.6666666666666666,0.3333333333333333,4722,-9258.0
596,0.16666666666666666,0.6666666666666666,0.16666666666666666,4705,-9133.0
597,0.16666666666666666,0.6666666666666666,0.16666666666666666,4996,-9640.0
598,0.16666666666666666,0.5,0.3333333333333333,5110,-9646.0
599,0.16666666666666666,0.6666666666666666,0.16666666666666666,5109,-9807.0
600,0.16666666666666666,0.5,0.3333333333333333,5013,-9603.0
601,0.16666666666666666,0.5,0.3333333333333333,4785,-9537.0
602,0.0,0.5,0.5,4683,-9381.0
603,0.0,0.5,0.5,4380,-8808.0
604,0.0,0.3333333333333333,0.6666666666666666,4359,-8949.0
605,0.0,0.3333333333333333,0.6666666666666666,4787,-9593.0
606,0.0,0.5,0.5,4472,-8954.0
607,0.0,0.3333333333333333,0.6666666666666666,4863,-9561.0
608,0.0,0.5,0.5,4644,-9288.0
609,0.0,0.3333333333333333,0.6666666666666666,5041,-9739.0
610,0.0,0.5,0.5,5210,-9908.0
611,0.0,0.6666666666666666,0.3333333333333333,4968,-9720.0
612,0.0,0.3333333333333333,0.6666666666666666,5119,-9979.0
613,0.0,0.3333333333333333,0.6666666666666666,4948,-9754.0
614,0.0,0.3333333333333333,0.6666666666666666,5162,-10022.0
615,0.0,0.16666666666666666,0.8333333333333334,5393,-10415.0
616,0.0,0.5,0.5,4770,-9738.0
617,0.0,0.3333333333333333,0.6666666666666666,4687,-9547.0
618,0.0,0.3333333333333333,0.6666666666666666,4681,-9541.0
619,0.16666666666666666,0.3333333333333333,0.5,5205,-10011.0
620,0.0,0.3333333333333333,0.6666666666666666,4984,-9844.0
621,0.0,0.3333333333333333,0.6666666666666666,4938,-9744.0
622,0.16666666666666666,0.3333333333333333,0.5,5069,-9875.0
623,0.16666666666666666,0.16666666666666666,0.6666666666666666,5295,-9993.0
624,0.16666666666666666,0.3333333333333333,0.5,5174,-9926.0
625,0.16666666666666666,0.3333333333333333,0.5,5261,-9959.0
626,0.0,0.3333333333333333,0.6666666666666666,5305,-10219.0
627,0.16666666666666666,0.3333333333333333,0.5,4484,-9236.0
628,0.16666666666666666,0.16666666666666666,0.6666666666666666,5237,-10205.0
629,0.0,0.6666666666666666,0.3333333333333333,4966,-9664.0
630,0.0,0.3333333333333333,0.6666666666666666,4952,-9758.0
631,0.16666666666666666,0.6666666666666666,0.16666666666666666,4652,-9350.0
632,0.16666666666666666,0.3333333333333333,0.5,4703,-9347.0
633,0.0,0.5,0.5,4989,-9795.0
634,0.0,0.5,0.5,5044,-9850.0
635,0.16666666666666666,0.3333333333333333,0.5,5160,-9966.0
636,0.16666666666666666,0.3333333333333333,0.5,5033,-9569.0
637,0.16666666666666666,0.5,0.3333333333333333,5258,-10064.0
638,0.0,0.8333333333333334,0.16666666666666666,5293,-9991.0
639,0.0,0.5,0.5,5720,-10634.0
640,0.0,0.5,0.5,5249,-10217.0
641,0.0,0.8333333333333334,0.16666666666666666,5115,-9975.0
642,0.0,0.5,0.5,5110,-9916.0
643,0.0,0.8333333333333334,0.16666666666666666,4908,-9606.0
644,0.16666666666666666,0.5,0.3333333333333333,5041,-9793.0
645,0.0,0.8333333333333334,0.16666666666666666,4691,-9389.0
646,0.0,0.8333333333333334,0.16666666666666666,4542,-9186.0
647,0.0,0.8333333333333334,0.16666666666666666,4970,-9614.0
648,0.0,0.8333333333333334,0.16666666666666666,4754,-9452.0
649,0.0,0.6666666666666666,0.3333333333333333,4584,-9390.0
650,0.0,0.8333333333333334,0.16666666666666666,4758,-9510.0
651,0.0,0.5,0.5,4888,-9748.0
652,0.0,0.5,0.5,4668,-9258.0
653,0.0,0.6666666666666666,0.3333333333333333,4913,-9773.0
654,0.0,0.5,0.5,4919,-9725.0
655,0.0,0.5,0.5,4827,-9741.0
656,0.0,0.6666666666666666,0.3333333333333333,5251,-9949.0
657,0.16666666666666666,0.5,0.3333333333333333,4966,-9664.0
658,0.0,0.3333333333333333,0.6666666666666666,4927,-9787.0
659,0.0,0.5,0.5,4961,-9767.0
660,0.16666666666666666,0.5,0.3333333333333333,5109,-9753.0
661,0.16666666666666666,0.6666666666666666,0.16666666666666666,5254,-9952.0
662,0.16666666666666666,0.16666666666666666,0.6666666666666666,5247,-9891.0
663,0.16666666666666666,0.0,0.8333333333333334,4851,-9333.0
664,0.16666666666666666,0.16666666666666666,0.6666666666666666,5001,-9483.0
665,0.0,0.3333333333333333,0.6666666666666666,4880,-9578.0
666,0.0,0.3333333333333333,0.6666666666666666,5224,-10084.0
667,0.0,0.5,0.5,5037,-9681.0
668,0.0,0.5,0.5,4848,-9654.0
669,0.0,0.5,0.5,5023,-9667.0
670,0.0,0.5,0.5,5060,-9866.0
671,0.0,0.8333333333333334,0.16666666666666666,5042,-9794.0
672,0.0,0.6666666666666666,0.3333333333333333,5018,-9986.0
673,0.16666666666666666,0.5,0.3333333333333333,5543,-10403.0
674,0.16666666666666666,0.6666666666666666,0.16666666666666666,5485,-10345.0
675,0.16666666666666666,0.0,0.8333333333333334,5691,-10335.0
676,0.16666666666666666,0.16666666666666666,0.6666666666666666,5477,-10229.0
677,0.0,0.5,0.5,5484,-10182.0
678,0.16666666666666666,0.3333333333333333,0.5,4884,-9366.0
679,0.16666666666666666,0.5,0.3333333333333333,4803,-9069.0
680,0.16666666666666666,0.3333333333333333,0.5,5058,-9594.0
681,0.0,0.5,0.5,4975,-9403.0
682,0.0,1.0,0.0,4801,-9283.0
683,0.0,0.8333333333333334,0.16666666666666666,5053,-9805.0
684,0.0,0.6666666666666666,0.3333333333333333,4914,-9396.0
685,0.0,0.6666666666666666,0.3333333333333333,5401,-9991.0
686,0.0,0.8333333333333334,0.16666666666666666,5348,-10100.0
687,0.0,0.8333333333333334,0.16666666666666666,5224,-9922.0
688,0.0,0.5,0.5,5214,-9696.0
689,0.0,0.6666666666666666,0.3333333333333333,5365,-10063.0
690,0.0,0.5,0.5,5547,-10353.0
691,0.0,1.0,0.0,5423,-10175.0
692,0.0,0.6666666666666666,0.3333333333333333,4981,-9571.0
693,0.0,1.0,0.0,5218,-9862.0
694,0.0,0.6666666666666666,0.3333333333333333,5484,-10074.0
695,0.0,0.8333333333333334,0.16666666666666666,5306,-10004.0
696,0.0,1.0,0.0,5525,-10061.0
697,0.0,0.6666666666666666,0.3333333333333333,4985,-9575.0
698,0.16666666666666666,0.6666666666666666,0.16666666666666666,5182,-9664.0
699,0.16666666666666666,0.6666666666666666,0.16666666666666666,5200,-9628.0
700,0.0,0.6666666666666666,0.3333333333333333,4923,-9297.0
701,0.16666666666666666,0.6666666666666666,0.16666666666666666,4987,-9469.0
702,0.16666666666666666,0.5,0.3333333333333333,4926,-9354.0
703,0.16666666666666666,0.5,0.3333333333333333,5088,-9624.0
704,0.16666666666666666,0.6666666666666666,0.16666666666666666,5158,-9586.0
705,0.16666666666666666,0.5,0.3333333333333333,4903,-9223.0
706,0.16666666666666666,0.5,0.3333333333333333,5175,-9495.0
707,0.16666666666666666,0.5,0.3333333333333333,5221,-9757.0
708,0.16666666666666666,0.6666666666666666,0.16666666666666666,4718,-8930.0
709,0.0,0.8333333333333334,0.16666666666666666,4787,-9107.0
710,0.0,0.6666666666666666,0.3333333333333333,5208,-9798.0
711,0.0,0.6666666666666666,0.3333333333333333,5148,-9522.0
712,0.0,0.5,0.5,4939,-9421.0
713,0.0,0.6666666666666666,0.3333333333333333,4979,-9191.0
714,0.0,0.6666666666666666,0.3333333333333333,4936,-9364.0
715,0.0,0.5,0.5,5391,-10143.0
716,0.0,0.6666666666666666,0.3333333333333333,4884,-9528.0
717,0.0,0.3333333333333333,0.6666666666666666,4723,-9151.0
718,0.0,0.16666666666666666,0.8333333333333334,5359,-9733.0
719,0.0,0.3333333333333333,0.6666666666666666,5071,-9553.0
720,0.0,0.16666666666666666,0.8333333333333334,4922,-9296.0
721,0.0,0.5,0.5,5207,-9689.0
722,0.0,0.16666666666666666,0.8333333333333334,5172,-9546.0
723,0.0,0.5,0.5,5271,-9645.0
724,0.0,0.3333333333333333,0.6666666666666666,5375,-9749.0
725,0.0,0.5,0.5,5300,-9836.0
726,0.0,0.8333333333333334,0.16666666666666666,5009,-9221.0
727,0.0,0.6666666666666666,0.3333333333333333,4933,-9199.0
728,0.0,0.5,0.5,5180,-9392.0
729,0.0,0.5,0.5,5333,-9653.0
730,0.0,0.3333333333333333,0.6666666666666666,5332,-9490.0
731,0.0,0.5,0.5,5081,-9077.0
732,0.0,0.5,0.5,5066,-9494.0
733,0.0,0.6666666666666666,0.3333333333333333,5099,-9365.0
734,0.16666666666666666,0.5,0.3333333333333333,5293,-9613.0
735,0.0,1.0,0.0,4836,-9210.0
736,0.0,0.3333333333333333,0.6666666666666666,4811,-9401.0
737,0.16666666666666666,0.5,0.3333333333333333,5188,-9508.0
738,0.16666666666666666,0.5,0.3333333333333333,5000,-9374.0
739,0.16666666666666666,0.5,0.3333333333333333,5126,-9554.0
740,0.16666666666666666,0.6666666666666666,0.16666666666666666,5046,-9636.0
741,0.0,0.3333333333333333,0.6666666666666666,4967,-9665.0
742,0.0,0.3333333333333333,0.6666666666666666,5230,-9820.0
743,0.0,0.3333333333333333,0.6666666666666666,5253,-9843.0
744,0.0,0.3333333333333333,0.6666666666666666,5106,-9804.0
745,0.16666666666666666,0.3333333333333333,0.5,5024,-9506.0
746,0.0,0.3333333333333333,0.6666666666666666,5092,-9682.0
747,0.0,0.3333333333333333,0.6666666666666666,5111,-9647.0
748,0.0,0.16666666666666666,0.8333333333333334,5150,-9794.0
749,0.16666666666666666,0.16666666666666666,0.6666666666666666,5538,-10290.0
750,0.16666666666666666,0.3333333333333333,0.5,5540,-10238.0
751,0.16666666666666666,0.16666666666666666,0.6666666666666666,5464,-10270.0
752,0.0,0.16666666666666666,0.8333333333333334,5027,-9563.0
753,0.16666666666666666,0.16666666666666666,0.6666666666666666,5041,-9469.0
754,0.0,0.16666666666666666,0.8333333333333334,5070,-9606.0
755,0.0,0.16666666666666666,0.8333333333333334,5487,-10131.0
756,0.0,0.0,1.0,5464,-10162.0
757,0.0,0.0,1.0,5479,-10069.0
758,0.16666666666666666,0.16666666666666666,0.6666666666666666,5623,-10159.0
759,0.16666666666666666,0.0,0.8333333333333334,5506,-10096.0
760,0.16666666666666666,0.16666666666666666,0.6666666666666666,5385,-9813.0
761,0.0,0.16666666666666666,0.8333333333333334,5284,-9766.0
762,0.16666666666666666,0.16666666666666666,0.6666666666666666,5233,-9661.0
763,0.16666666666666666,0.0,0.8333333333333334,5128,-9610.0
764,0.0,0.16666666666666666,0.8333333333333334,5247,-9675.0
765,0.0,0.16666666666666666,0.8333333333333334,5491,-9865.0
766,0.16666666666666666,0.0,0.8333333333333334,5322,-9642.0
767,0.0,0.16666666666666666,0.8333333333333334,5211,-9477.0
768,0.0,0.3333333333333333,0.6666666666666666,4935,-9201.0
769,0.0,0.16666666666666666,0.8333333333333334,5465,-10055.0
770,0.0,0.16666666666666666,0.8333333333333334,5187,-9615.0
771,0.0,0.16666666666666666,0.8333333333333334,5143,-9571.0
772,0.0,0.3333333333333333,0.6666666666666666,5432,-10184.0
773,0.0,0.16666666666666666,0.8333333333333334,5512,-9994.0
774,0.0,0.16666666666666666,0.8333333333333334,5221,-9649.0
775,0.0,0.16666666666666666,0.8333333333333334,5354,-9944.0
776,0.0,0.3333333333333333,0.6666666666666666,5111,-9539.0
777,0.0,0.3333333333333333,0.6666666666666666,4921,-9403.0
778,0.0,0.3333333333333333,0.6666666666666666,5248,-9730.0
779,0.0,0.3333333333333333,0.6666666666666666,5076,-9720.0
780,0.0,0.6666666666666666,0.3333333333333333,5227,-9763.0
781,0.0,0.5,0.5,4811,-9401.0
782,0.0,0.6666666666666666,0.3333333333333333,4918,-9562.0
783,0.0,0.3333333333333333,0.6666666666666666,5456,-9884.0
784,0.0,0.5,0.5,5100,-9528.0
785,0.0,0.5,0.5,4911,-9285.0
786,0.0,0.6666666666666666,0.3333333333333333,5203,-9523.0
787,0.0,0.5,0.5,5265,-9747.0
788,0.0,0.16666666666666666,0.8333333333333334,5468,-10058.0
789,0.0,0.5,0.5,5235,-9555.0
790,0.0,0.5,0.5,5482,-10018.0
791,0.0,0.5,0.5,5308,-9898.0
792,0.0,0.6666666666666666,0.3333333333333333,5555,-10037.0
793,0.0,0.5,0.5,6108,-10644.0
794,0.0,0.3333333333333333,0.6666666666666666,5989,-10579.0
795,0.0,0.3333333333333333,0.6666666666666666,5885,-10259.0
796,0.16666666666666666,0.6666666666666666,0.16666666666666666,5507,-10043.0
797,0.0,0.5,0.5,5468,-10004.0
798,0.0,0.5,0.5,5216,-9698.0
799,0.0,0.5,0.5,5475,-9957.0
800,0.0,0.5,0.5,5498,-9980.0
801,0.0,0.5,0.5,5637,-10065.0
802,0.0,0.5,0.5,5326,-9754.0
803,0.0,0.5,0.5,5235,-9609.0
804,0.0,0.5,0.5,5095,-9523.0
805,0.0,0.5,0.5,5512,-9778.0
806,0.0,0.5,0.5,5323,-9589.0
807,0.0,0.5,0.5,5376,-9750.0
808,0.0,0.8333333333333334,0.16666666666666666,5231,-9551.0
809,0.0,0.3333333333333333,0.6666666666666666,5663,-10091.0
810,0.0,0.3333333333333333,0.6666666666666666,5344,-9934.0
811,0.0,0.3333333333333333,0.6666666666666666,5422,-9688.0
812,0.0,0.3333333333333333,0.6666666666666666,5716,-10306.0
813,0.0,0.3333333333333333,0.6666666666666666,5479,-9799.0
814,0.0,0.6666666666666666,0.3333333333333333,4914,-9396.0
815,0.0,0.6666666666666666,0.3333333333333333,4971,-9561.0
816,0.0,0.6666666666666666,0.3333333333333333,4961,-9605.0
817,0.0,0.6666666666666666,0.3333333333333333,5185,-9667.0
818,0.0,0.6666666666666666,0.3333333333333333,5171,-9599.0
819,0.0,0.5,0.5,5096,-9416.0
820,0.0,0.6666666666666666,0.3333333333333333,5197,-9679.0
821,0.0,0.6666666666666666,0.3333333333333333,5118,-9654.0
822,0.0,0.6666666666666666,0.3333333333333333,5195,-9893.0
823,0.0,0.6666666666666666,0.3333333333333333,4899,-9327.0
824,0.0,0.6666666666666666,0.3333333333333333,5266,-9964.0
825,0.0,0.6666666666666666,0.3333333333333333,5301,-9783.0
826,0.0,0.6666666666666666,0.3333333333333333,5304,-10056.0
827,0.0,0.5,0.5,5284,-9766.0
828,0.0,0.6666666666666666,0.3333333333333333,5321,-9641.0
829,0.16666666666666666,0.5,0.3333333333333333,5167,-9433.0
830,0.0,0.6666666666666666,0.3333333333333333,5236,-9772.0
831,0.0,0.6666666666666666,0.3333333333333333,5478,-10014.0
832,0.0,0.5,0.5,5176,-9550.0
833,0.0,0.6666666666666666,0.3333333333333333,5243,-9563.0
834,0.0,0.6666666666666666,0.3333333333333333,5101,-9367.0
835,0.0,0.3333333333333333,0.6666666666666666,4892,-8942.0
836,0.0,0.3333333333333333,0.6666666666666666,4881,-8769.0
837,0.0,0.3333333333333333,0.6666666666666666,4569,-8403.0
838,0.0,0.16666666666666666,0.8333333333333334,5111,-9215.0
839,0.0,0.5,0.5,5120,-9332.0
840,0.0,0.3333333333333333,0.6666666666666666,4583,-8741.0
841,0.0,0.16666666666666666,0.8333333333333334,4798,-9118.0
842,0.0,0.3333333333333333,0.6666666666666666,4928,-9140.0
843,0.0,0.3333333333333333,0.6666666666666666,4721,-8771.0
844,0.0,0.5,0.5,4956,-9384.0
845,0.16666666666666666,0.5,0.3333333333333333,5012,-9440.0
846,0.16666666666666666,0.16666666666666666,0.6666666666666666,5058,-9378.0
847,0.16666666666666666,0.16666666666666666,0.6666666666666666,5067,-9495.0
848,0.0,0.3333333333333333,0.6666666666666666,5053,-9427.0
849,0.0,0.3333333333333333,0.6666666666666666,5630,-10166.0
850,0.0,0.3333333333333333,0.6666666666666666,5458,-10048.0
851,0.0,0.3333333333333333,0.6666666666666666,5246,-9620.0
852,0.16666666666666666,0.3333333333333333,0.5,5354,-9890.0
853,0.0,0.16666666666666666,0.8333333333333334,5460,-9996.0
854,0.16666666666666666,0.3333333333333333,0.5,5588,-9908.0
855,0.16666666666666666,0.5,0.3333333333333333,5219,-9701.0
856,0.16666666666666666,0.3333333333333333,0.5,5201,-9575.0
857,0.16666666666666666,0.3333333333333333,0.5,5025,-9237.0
858,0.0,0.5,0.5,5126,-9446.0
859,0.0,0.5,0.5,5373,-9639.0
860,0.0,0.5,0.5,5503,-9877.0
861,0.0,0.3333333333333333,0.6666666666666666,5357,-9785.0
