EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
4198,0.0574,0.0469,0.0465,23.8295,41.9804
4199,0.0564,0.0435,0.0471,23.2020,35.0963
4200,0.0573,0.0489,0.0457,22.9010,32.2738
4201,0.0575,0.0487,0.0450,22.4887,38.1466
4202,0.0616,0.0565,0.0441,22.7264,36.1167
4203,0.0623,0.0546,0.0446,22.2298,36.7659
4204,0.0599,0.0493,0.0446,22.6341,36.1009
4205,0.0592,0.0479,0.0452,22.3409,37.8355
4206,0.0613,0.0457,0.0462,21.7682,40.0676
4207,0.0594,0.0431,0.0484,22.3653,41.4513
4208,0.0589,0.0440,0.0498,22.5737,41.0083
4209,0.0574,0.0460,0.0500,22.9320,43.0155
4210,0.0570,0.0481,0.0494,22.7330,46.2744
4211,0.0543,0.0433,0.0505,22.9871,50.0085
4212,0.0493,0.0343,0.0488,21.9772,44.6775
4213,0.0559,0.0377,0.0512,22.3269,43.7697
4214,0.0537,0.0442,0.0526,22.7638,47.7042
4215,0.0586,0.0431,0.0547,23.0519,51.3518
4216,0.0672,0.0465,0.0557,23.1575,52.7516
4217,0.0638,0.0424,0.0563,22.8034,50.9939
4218,0.0668,0.0469,0.0578,23.1872,52.4488
4219,0.0623,0.0446,0.0575,23.4247,52.4619
4220,0.0593,0.0477,0.0582,23.6699,53.3667
4221,0.0550,0.0454,0.0587,24.6118,54.1037
4222,0.0580,0.0449,0.0585,23.8796,58.4483
4223,0.0634,0.0438,0.0606,23.9838,61.7121
4224,0.0661,0.0426,0.0608,24.4063,60.0211
4225,0.0646,0.0407,0.0604,24.2426,62.1772
4226,0.0664,0.0406,0.0597,23.6866,66.7003
4227,0.0667,0.0407,0.0595,23.2445,67.0672
4228,0.0743,0.0461,0.0573,22.4253,65.9941
4229,0.0761,0.0490,0.0577,22.2628,65.4559
4230,0.0775,0.0481,0.0573,21.6872,70.8865
4231,0.0788,0.0478,0.0563,21.6633,68.8045
4232,0.0835,0.0487,0.0561,21.0327,69.2713
4233,0.0806,0.0451,0.0565,21.6410,64.8761
4234,0.0813,0.0443,0.0560,21.6403,59.7187
4235,0.0831,0.0481,0.0548,21.4039,62.4916
4236,0.0873,0.0526,0.0548,21.6281,63.4179
4237,0.0837,0.0498,0.0557,22.3399,55.2511
4238,0.0849,0.0506,0.0557,22.1827,55.0312
4239,0.0876,0.0529,0.0557,22.0739,57.3228
4240,0.0876,0.0567,0.0542,21.9001,59.7520
4241,0.0813,0.0546,0.0523,22.0306,58.0143
4242,0.0843,0.0582,0.0519,21.7923,58.9522
4243,0.0786,0.0524,0.0521,21.6048,53.9633
4244,0.0831,0.0571,0.0540,22.3015,55.7582
4245,0.0885,0.0635,0.0536,22.1737,55.2874
4246,0.0899,0.0627,0.0543,21.2090,58.0056
4247,0.0902,0.0631,0.0548,21.5889,56.1491
4248,0.0844,0.0594,0.0539,22.2158,55.2212
4249,0.0804,0.0552,0.0526,21.3406,60.1132
4250,0.0778,0.0530,0.0530,20.7662,54.5826
4251,0.0782,0.0510,0.0527,20.8938,50.9987
4252,0.0768,0.0495,0.0516,20.5081,51.2436
4253,0.0734,0.0474,0.0528,21.2740,51.1866
4254,0.0690,0.0458,0.0529,21.3048,51.7322
4255,0.0728,0.0528,0.0514,21.3546,51.1757
4256,0.0699,0.0541,0.0516,21.5646,48.3078
4257,0.0655,0.0509,0.0520,21.4716,46.2842
4258,0.0648,0.0488,0.0501,20.3176,50.1216
4259,0.0636,0.0482,0.0497,20.2558,52.3859
4260,0.0612,0.0474,0.0505,20.5314,50.6957
4261,0.0617,0.0494,0.0497,19.4046,56.9651
4262,0.0678,0.0550,0.0491,18.6474,59.7889
4263,0.0726,0.0605,0.0502,18.7863,60.6702
4264,0.0698,0.0568,0.0493,18.2491,61.1354
4265,0.0748,0.0607,0.0493,18.1594,68.5197
4266,0.0759,0.0584,0.0491,17.7462,70.2704
4267,0.0711,0.0547,0.0488,18.1166,64.1191
4268,0.0742,0.0564,0.0469,17.7631,67.3347
4269,0.0736,0.0537,0.0458,17.0590,65.6621
4270,0.0674,0.0503,0.0463,17.2612,61.7677
4271,0.0689,0.0564,0.0457,17.6202,58.4920
4272,0.0665,0.0523,0.0440,16.8364,60.7249
4273,0.0633,0.0479,0.0448,16.5170,56.6257
4274,0.0601,0.0433,0.0445,16.8154,54.6627
4275,0.0646,0.0468,0.0434,16.8656,58.5926
4276,0.0601,0.0478,0.0433,17.3555,52.7889
4277,0.0616,0.0459,0.0423,17.6345,55.2416
4278,0.0613,0.0492,0.0432,17.7641,58.8027
4279,0.0612,0.0480,0.0423,17.9433,57.5641
4280,0.0546,0.0415,0.0437,18.3498,56.8575
4281,0.0569,0.0393,0.0424,17.5099,64.5198
4282,0.0525,0.0363,0.0419,18.2524,58.3395
4283,0.0534,0.0336,0.0423,18.4578,59.1598
4284,0.0540,0.0364,0.0428,18.8364,54.1240
4285,0.0513,0.0346,0.0426,19.2360,51.4375
4286,0.0474,0.0322,0.0421,20.0665,42.7692
4287,0.0475,0.0298,0.0419,20.1829,41.5678
4288,0.0428,0.0261,0.0414,20.3317,40.2436
4289,0.0447,0.0285,0.0414,20.3899,39.0276
4290,0.0413,0.0267,0.0419,20.9066,34.8423
4291,0.0416,0.0327,0.0432,21.7026,26.5302
4292,0.0438,0.0270,0.0431,20.7652,34.4949
4293,0.0424,0.0270,0.0449,21.2146,34.1088
4294,0.0420,0.0315,0.0469,21.9207,32.7484
4295,0.0478,0.0338,0.0469,22.2438,33.9613
4296,0.0467,0.0292,0.0457,22.2324,42.2675
4297,0.0489,0.0316,0.0460,22.3106,48.3611
4298,0.0502,0.0330,0.0456,22.5309,46.0217
4299,0.0532,0.0350,0.0457,22.6011,43.1026
4300,0.0480,0.0356,0.0454,22.5476,40.9516
4301,0.0485,0.0294,0.0455,22.0960,37.8427
4302,0.0479,0.0344,0.0456,22.0502,40.4232
4303,0.0485,0.0333,0.0445,21.4685,38.7118
4304,0.0539,0.0358,0.0449,21.2306,41.6648
4305,0.0574,0.0403,0.0437,20.6811,45.2499
4306,0.0531,0.0395,0.0455,22.0740,41.1398
4307,0.0526,0.0348,0.0447,21.3576,43.6040
4308,0.0537,0.0374,0.0463,21.5230,45.3989
4309,0.0605,0.0429,0.0458,21.2625,46.0240
4310,0.0618,0.0423,0.0456,20.8194,44.7702
4311,0.0654,0.0421,0.0460,19.9745,50.1726
4312,0.0615,0.0369,0.0458,20.0077,48.6654
4313,0.0602,0.0399,0.0453,20.6349,45.9953
4314,0.0584,0.0407,0.0453,20.9682,43.6517
4315,0.0592,0.0398,0.0447,20.7584,45.1931
4316,0.0630,0.0411,0.0438,20.5018,50.6619
4317,0.0609,0.0424,0.0449,20.7882,47.2454
4318,0.0618,0.0443,0.0444,20.1328,47.8864
4319,0.0629,0.0450,0.0439,19.8524,56.9656
4320,0.0644,0.0453,0.0448,19.0031,54.5477
4321,0.0665,0.0515,0.0436,19.2045,52.4246
4322,0.0645,0.0523,0.0424,19.1918,57.4007
4323,0.0658,0.0517,0.0424,18.7241,61.0411
4324,0.0686,0.0527,0.0410,18.8830,56.0458
4325,0.0706,0.0541,0.0400,18.7826,53.9027
4326,0.0683,0.0505,0.0394,18.9357,51.1203
4327,0.0739,0.0546,0.0400,18.7212,53.3102
4328,0.0676,0.0485,0.0408,19.3971,54.0274
4329,0.0647,0.0473,0.0419,19.8464,54.9901
4330,0.0692,0.0513,0.0418,20.2420,60.2571
4331,0.0723,0.0561,0.0418,20.3075,66.7560
4332,0.0741,0.0588,0.0419,20.8820,68.9260
4333,0.0673,0.0532,0.0412,20.8148,61.3646
4334,0.0694,0.0567,0.0421,20.6242,61.1755
4335,0.0685,0.0542,0.0438,20.6816,62.1887
4336,0.0714,0.0565,0.0439,21.6303,61.5395
4337,0.0726,0.0560,0.0445,21.4357,58.2891
4338,0.0727,0.0538,0.0450,20.8868,63.0109
4339,0.0770,0.0570,0.0465,20.9949,64.9156
4340,0.0758,0.0567,0.0474,20.8425,59.3142
4341,0.0724,0.0565,0.0476,20.6684,59.9910
4342,0.0726,0.0559,0.0466,20.9379,55.9611
4343,0.0676,0.0502,0.0466,21.8361,52.7987
4344,0.0672,0.0557,0.0483,22.3663,47.8088
4345,0.0608,0.0529,0.0491,22.5484,48.7896
4346,0.0601,0.0488,0.0495,21.9229,45.6512
4347,0.0636,0.0535,0.0485,21.9395,46.2129
4348,0.0619,0.0532,0.0489,22.7211,42.3273
4349,0.0618,0.0578,0.0495,22.8432,39.1785
4350,0.0603,0.0533,0.0514,23.3066,40.1588
4351,0.0603,0.0534,0.0509,22.7638,47.3710
4352,0.0557,0.0495,0.0502,22.5461,48.6429
4353,0.0567,0.0508,0.0497,22.6863,44.0240
4354,0.0621,0.0485,0.0494,22.2578,43.0390
4355,0.0654,0.0494,0.0502,22.0163,47.2716
4356,0.0703,0.0512,0.0504,21.5610,55.2421
4357,0.0693,0.0462,0.0495,20.9626,51.3330
4358,0.0711,0.0469,0.0505,21.4043,51.3556
4359,0.0642,0.0402,0.0505,21.3383,47.8510
4360,0.0637,0.0393,0.0477,20.2140,47.2377
4361,0.0642,0.0446,0.0461,19.4422,46.2709
4362,0.0666,0.0471,0.0443,19.0542,49.4497
4363,0.0649,0.0439,0.0438,19.4031,48.8222
4364,0.0610,0.0396,0.0427,18.9865,50.4943
4365,0.0564,0.0390,0.0427,19.8895,48.7825
4366,0.0638,0.0433,0.0429,19.4075,56.0739
4367,0.0640,0.0424,0.0418,18.6585,57.9716
4368,0.0695,0.0484,0.0420,17.9976,60.7589
4369,0.0752,0.0535,0.0416,17.8194,63.0858
4370,0.0795,0.0567,0.0414,18.1738,67.6116
4371,0.0792,0.0604,0.0417,19.0991,68.5825
4372,0.0768,0.0570,0.0428,18.9177,63.1363
4373,0.0735,0.0565,0.0431,19.1359,69.2114
4374,0.0711,0.0516,0.0448,19.0504,73.4164
4375,0.0702,0.0508,0.0463,18.6983,73.7607
4376,0.0746,0.0565,0.0477,19.1809,72.8061
4377,0.0745,0.0602,0.0484,19.7665,67.1122
4378,0.0783,0.0576,0.0493,19.6575,70.8102
4379,0.0727,0.0557,0.0469,19.5522,68.5278
4380,0.0738,0.0571,0.0465,19.6584,63.8671
4381,0.0760,0.0609,0.0447,20.2492,63.1646
4382,0.0760,0.0631,0.0444,20.0199,66.1781
4383,0.0751,0.0636,0.0432,19.6040,66.4677
4384,0.0803,0.0666,0.0427,19.1958,72.9320
4385,0.0829,0.0664,0.0438,19.5424,67.5540
4386,0.0824,0.0640,0.0435,19.9858,69.5546
4387,0.0795,0.0591,0.0440,20.2507,67.3868
4388,0.0806,0.0622,0.0435,19.8461,68.1207
4389,0.0828,0.0637,0.0434,19.9543,68.8454
4390,0.0873,0.0659,0.0420,18.7750,73.2649
4391,0.0825,0.0622,0.0425,19.3386,69.5389
4392,0.0846,0.0630,0.0444,19.4586,70.2655
4393,0.0802,0.0599,0.0427,19.6141,62.6072
4394,0.0787,0.0565,0.0426,19.7028,62.7615
4395,0.0816,0.0573,0.0432,19.6532,61.8307
4396,0.0804,0.0545,0.0436,19.2063,61.9265
4397,0.0767,0.0527,0.0431,19.0637,57.7197
4398,0.0782,0.0545,0.0430,18.5836,61.2549
4399,0.0824,0.0595,0.0425,18.5952,58.3967
4400,0.0797,0.0579,0.0417,18.3311,61.3445
4401,0.0736,0.0528,0.0426,18.0998,61.7051
4402,0.0736,0.0511,0.0436,18.6639,56.2685
4403,0.0724,0.0520,0.0440,18.6203,56.8904
4404,0.0721,0.0462,0.0458,18.5414,57.8991
4405,0.0689,0.0442,0.0468,18.2106,56.8672
4406,0.0698,0.0455,0.0445,17.6322,64.3437
4407,0.0717,0.0439,0.0447,18.0230,61.0774
4408,0.0757,0.0478,0.0435,17.8767,64.8892
4409,0.0751,0.0474,0.0424,17.9550,62.9972
4410,0.0744,0.0467,0.0431,18.3303,66.1205
4411,0.0739,0.0468,0.0418,17.7086,69.2898
4412,0.0764,0.0523,0.0419,17.8282,68.6073
4413,0.0777,0.0542,0.0423,18.3214,64.4321
4414,0.0811,0.0585,0.0414,17.2806,71.6939
4415,0.0768,0.0568,0.0423,17.9195,69.5099
4416,0.0748,0.0540,0.0414,17.4350,64.4989
4417,0.0746,0.0561,0.0396,17.1698,66.6705
4418,0.0831,0.0632,0.0393,16.5211,76.3202
4419,0.0833,0.0647,0.0398,16.6222,77.6605
4420,0.0844,0.0679,0.0398,16.8653,77.2802
4421,0.0831,0.0670,0.0392,16.9742,70.7163
4422,0.0888,0.0710,0.0374,15.9335,74.6477
4423,0.0902,0.0730,0.0368,16.2757,71.6829
4424,0.0841,0.0672,0.0353,15.7099,62.3537
4425,0.0896,0.0712,0.0362,16.3475,63.8629
4426,0.0918,0.0742,0.0375,16.9550,61.6378
4427,0.0932,0.0764,0.0367,16.6359,66.5056
4428,0.0925,0.0771,0.0344,16.3935,66.7850
4429,0.0871,0.0727,0.0347,16.6859,64.0645
4430,0.0877,0.0727,0.0365,17.7592,65.8741
4431,0.0849,0.0703,0.0394,18.5853,64.6299
4432,0.0820,0.0678,0.0378,17.6052,64.9650
4433,0.0736,0.0587,0.0384,18.4590,57.3735
4434,0.0704,0.0561,0.0391,18.8738,55.6278
4435,0.0665,0.0540,0.0389,19.2284,53.4749
4436,0.0678,0.0547,0.0413,20.4831,53.0566
4437,0.0616,0.0499,0.0410,20.3611,44.7401
4438,0.0582,0.0475,0.0410,19.9879,43.7502
4439,0.0569,0.0510,0.0398,21.0526,42.8778
4440,0.0587,0.0531,0.0398,21.1688,46.7816
4441,0.0599,0.0548,0.0389,21.4993,50.0255
4442,0.0564,0.0529,0.0407,22.4666,50.7883
4443,0.0558,0.0530,0.0419,22.9571,52.0560
4444,0.0553,0.0581,0.0414,23.9827,58.4002
4445,0.0547,0.0602,0.0416,24.6275,61.1063
4446,0.0575,0.0578,0.0431,24.7402,61.0061
4447,0.0561,0.0579,0.0434,24.7590,55.5034
4448,0.0502,0.0535,0.0431,24.5103,46.3600
4449,0.0511,0.0515,0.0446,24.4617,46.5661
4450,0.0512,0.0524,0.0433,23.8258,45.8198
4451,0.0474,0.0473,0.0434,23.2447,43.2130
4452,0.0493,0.0471,0.0427,23.0913,38.0256
4453,0.0468,0.0433,0.0439,23.3927,36.6220
4454,0.0537,0.0464,0.0432,22.9067,42.0540
4455,0.0544,0.0461,0.0416,22.2152,46.8425
4456,0.0540,0.0446,0.0397,22.1170,43.0010
4457,0.0508,0.0425,0.0421,22.4850,38.4651
4458,0.0530,0.0432,0.0416,21.5015,47.1563
4459,0.0594,0.0470,0.0395,20.2708,53.2923
4460,0.0637,0.0476,0.0381,19.2950,56.2992
4461,0.0657,0.0528,0.0379,19.0162,56.8636
4462,0.0721,0.0581,0.0386,19.0859,63.4399
4463,0.0712,0.0574,0.0376,18.7497,58.4582
4464,0.0733,0.0602,0.0384,18.2157,61.8133
4465,0.0764,0.0616,0.0386,18.3411,61.0204
4466,0.0747,0.0594,0.0401,19.0248,59.3948
4467,0.0747,0.0616,0.0385,18.2955,60.9134
4468,0.0712,0.0579,0.0389,18.2688,56.1336
4469,0.0721,0.0526,0.0404,18.5424,59.6248
4470,0.0768,0.0556,0.0405,17.7069,64.6637
4471,0.0724,0.0510,0.0398,17.8825,62.7962
4472,0.0747,0.0522,0.0414,18.6074,62.5571
4473,0.0754,0.0529,0.0432,18.8506,68.5035
4474,0.0711,0.0520,0.0424,18.5706,59.0468
4475,0.0731,0.0531,0.0435,19.3135,63.0295
4476,0.0772,0.0557,0.0437,19.1596,64.2218
4477,0.0787,0.0565,0.0458,19.2040,67.5310
4478,0.0800,0.0596,0.0441,19.0634,70.2769
4479,0.0755,0.0571,0.0441,18.9106,66.1758
4480,0.0746,0.0568,0.0459,19.4385,69.0935
4481,0.0742,0.0555,0.0459,18.7522,73.8812
4482,0.0746,0.0569,0.0454,18.4401,74.9116
4483,0.0743,0.0579,0.0444,18.3903,77.1806
4484,0.0675,0.0523,0.0461,18.9225,71.6774
4485,0.0638,0.0490,0.0469,19.4227,64.8493
4486,0.0652,0.0499,0.0455,18.6335,66.7892
4487,0.0661,0.0519,0.0447,18.7964,70.1634
4488,0.0656,0.0487,0.0444,19.1185,68.5148
4489,0.0684,0.0512,0.0449,19.4728,71.5685
4490,0.0656,0.0506,0.0441,19.5266,70.9445
4491,0.0722,0.0553,0.0434,18.2256,73.6773
4492,0.0753,0.0590,0.0434,18.3534,77.2977
4493,0.0755,0.0581,0.0447,18.6900,79.6107
4494,0.0752,0.0613,0.0440,18.8502,78.7143
4495,0.0748,0.0602,0.0424,19.2287,72.5523
4496,0.0720,0.0602,0.0431,19.8163,66.9461
4497,0.0682,0.0570,0.0422,19.2401,65.1062
4498,0.0663,0.0547,0.0431,20.0788,59.2249
4499,0.0697,0.0577,0.0431,20.7662,61.8277
4500,0.0684,0.0582,0.0428,21.5920,55.4743
4501,0.0669,0.0584,0.0428,21.7221,54.6161
4502,0.0626,0.0553,0.0426,21.7938,51.0813
4503,0.0614,0.0520,0.0448,22.3961,49.6938
4504,0.0621,0.0545,0.0471,24.1212,48.8405
4505,0.0666,0.0573,0.0483,24.0482,53.2835
4506,0.0661,0.0605,0.0488,23.5254,53.6011
4507,0.0650,0.0590,0.0484,23.1149,48.5643
4508,0.0665,0.0581,0.0493,23.4058,49.4470
4509,0.0665,0.0576,0.0504,23.6468,48.2798
4510,0.0652,0.0573,0.0495,23.2056,52.7513
4511,0.0629,0.0592,0.0496,23.7814,45.2134
4512,0.0596,0.0589,0.0502,24.0189,42.4700
4513,0.0615,0.0597,0.0502,23.8709,40.1314
4514,0.0613,0.0636,0.0506,24.1108,38.4091
4515,0.0613,0.0603,0.0511,23.9284,40.4135
4516,0.0637,0.0657,0.0530,25.0559,41.5221
4517,0.0598,0.0630,0.0538,25.0114,43.2776
4518,0.0579,0.0561,0.0531,25.1618,40.1300
4519,0.0593,0.0550,0.0536,25.1992,40.1168
4520,0.0603,0.0584,0.0544,25.4548,41.7794
4521,0.0643,0.0625,0.0553,25.3556,45.2168
4522,0.0656,0.0650,0.0553,25.3553,48.6202
4523,0.0659,0.0651,0.0539,24.7903,51.5437
4524,0.0577,0.0567,0.0530,24.1412,44.4334
4525,0.0591,0.0560,0.0532,23.3594,42.5274
4526,0.0563,0.0512,0.0528,23.7585,37.8586
4527,0.0584,0.0477,0.0515,23.0879,40.8115
4528,0.0562,0.0440,0.0523,23.3553,37.0114
4529,0.0589,0.0490,0.0523,23.0065,38.5654
4530,0.0571,0.0511,0.0507,22.9627,37.6231
4531,0.0565,0.0499,0.0507,23.5522,32.8860
4532,0.0567,0.0490,0.0512,24.0263,38.9570
4533,0.0548,0.0464,0.0506,23.7300,36.8358
4534,0.0555,0.0475,0.0485,23.0573,40.0247
4535,0.0529,0.0518,0.0482,23.9902,39.4459
4536,0.0508,0.0472,0.0481,24.2545,42.5526
4537,0.0541,0.0431,0.0468,23.4748,45.4344
4538,0.0509,0.0399,0.0458,23.4894,43.6611
4539,0.0508,0.0372,0.0447,23.2403,46.8996
4540,0.0523,0.0426,0.0439,22.9432,46.7300
4541,0.0564,0.0470,0.0429,22.6747,47.4013
4542,0.0562,0.0476,0.0422,22.7120,42.9014
4543,0.0557,0.0509,0.0413,21.8408,41.6743
4544,0.0575,0.0536,0.0408,21.6806,36.8154
4545,0.0564,0.0523,0.0398,21.4182,39.8935
4546,0.0552,0.0484,0.0383,21.1447,38.3330
4547,0.0518,0.0443,0.0382,20.8215,34.8222
4548,0.0517,0.0424,0.0383,20.4334,35.4087
4549,0.0547,0.0453,0.0387,20.4840,45.2124
4550,0.0571,0.0505,0.0384,19.9408,46.0022
4551,0.0556,0.0516,0.0386,19.5525,44.9010
4552,0.0508,0.0527,0.0402,20.6164,41.5886
4553,0.0519,0.0501,0.0397,19.5805,45.9709
4554,0.0559,0.0532,0.0417,19.6346,47.4073
4555,0.0538,0.0524,0.0430,20.2625,44.9841
4556,0.0516,0.0488,0.0435,19.7332,47.8438
4557,0.0532,0.0466,0.0433,19.7565,48.2746
4558,0.0558,0.0460,0.0433,19.9454,49.3457
4559,0.0564,0.0488,0.0433,21.0820,45.9832
4560,0.0532,0.0443,0.0437,21.5533,45.6720
4561,0.0532,0.0419,0.0433,20.8716,48.8266
4562,0.0483,0.0395,0.0447,20.8915,45.3453
4563,0.0483,0.0385,0.0458,21.1684,47.3462
4564,0.0454,0.0388,0.0452,21.5311,43.4693
4565,0.0455,0.0352,0.0441,21.0562,43.1990
4566,0.0432,0.0323,0.0432,20.8111,39.2243
4567,0.0457,0.0330,0.0416,20.3524,39.4565
4568,0.0444,0.0336,0.0420,20.9809,38.2447
4569,0.0407,0.0327,0.0412,21.4997,39.6087
4570,0.0416,0.0365,0.0411,21.8412,43.7874
4571,0.0485,0.0422,0.0395,20.9630,49.7888
4572,0.0532,0.0419,0.0402,21.4584,54.5236
4573,0.0519,0.0407,0.0401,22.0480,55.0981
4574,0.0497,0.0414,0.0401,22.1447,44.3361
4575,0.0472,0.0370,0.0397,21.5478,44.8210
4576,0.0510,0.0369,0.0386,20.9738,50.1828
4577,0.0551,0.0384,0.0395,21.3141,52.9069
4578,0.0497,0.0344,0.0393,22.1833,45.5270
4579,0.0500,0.0369,0.0393,21.8424,48.5439
4580,0.0485,0.0361,0.0399,21.9834,47.0320
4581,0.0447,0.0295,0.0400,22.0963,38.6940
4582,0.0416,0.0242,0.0380,20.8294,32.5189
4583,0.0417,0.0262,0.0379,21.1143,31.4177
4584,0.0458,0.0313,0.0368,20.5111,34.0299
4585,0.0441,0.0278,0.0369,19.9835,31.0406
4586,0.0453,0.0211,0.0368,20.2365,28.3954
4587,0.0454,0.0274,0.0373,20.4100,33.1037
4588,0.0438,0.0287,0.0390,20.7288,34.4396
4589,0.0478,0.0312,0.0400,20.6797,38.5598
4590,0.0430,0.0263,0.0402,21.0444,32.5791
4591,0.0448,0.0270,0.0411,21.0110,35.8741
4592,0.0438,0.0314,0.0433,21.4209,35.8036
4593,0.0474,0.0276,0.0432,20.7006,40.0141
4594,0.0510,0.0262,0.0430,20.2084,41.3961
4595,0.0591,0.0350,0.0443,20.2343,48.3515
4596,0.0585,0.0340,0.0455,20.9257,44.9010
4597,0.0556,0.0352,0.0455,21.2701,41.1946
4598,0.0571,0.0371,0.0445,20.3678,41.1945
4599,0.0584,0.0398,0.0437,20.2236,46.6691
4600,0.0591,0.0419,0.0441,20.3832,44.8476
4601,0.0581,0.0467,0.0434,20.7376,46.6953
4602,0.0558,0.0440,0.0429,20.3090,46.3890
4603,0.0541,0.0447,0.0432,20.1675,42.6091
4604,0.0515,0.0422,0.0433,20.8314,40.9456
4605,0.0512,0.0427,0.0429,21.0387,42.0736
4606,0.0521,0.0482,0.0420,20.9583,44.4006
4607,0.0501,0.0458,0.0412,21.2670,41.0685
4608,0.0492,0.0428,0.0393,20.5415,38.4982
4609,0.0507,0.0411,0.0400,20.3091,35.5542
4610,0.0535,0.0426,0.0399,20.6665,40.7623
4611,0.0519,0.0471,0.0396,21.1415,48.1368
4612,0.0559,0.0489,0.0386,21.0651,53.8017
4613,0.0561,0.0468,0.0378,20.6145,53.9524
4614,0.0572,0.0464,0.0348,20.0187,59.6844
4615,0.0598,0.0485,0.0349,19.6199,62.6683
4616,0.0580,0.0496,0.0349,19.9575,60.7540
4617,0.0602,0.0504,0.0352,20.2852,62.6247
4618,0.0554,0.0479,0.0375,21.1056,56.8172
4619,0.0595,0.0536,0.0389,21.7313,59.3759
4620,0.0618,0.0581,0.0386,21.8818,57.8762
4621,0.0585,0.0576,0.0385,21.7679,58.6228
4622,0.0619,0.0581,0.0359,20.9966,65.4874
4623,0.0590,0.0529,0.0365,21.4581,65.6749
4624,0.0601,0.0519,0.0372,21.3838,69.1176
4625,0.0608,0.0493,0.0364,20.9500,65.6473
4626,0.0606,0.0508,0.0381,20.8889,64.1418
4627,0.0669,0.0549,0.0364,20.6696,69.2651
4628,0.0708,0.0587,0.0363,20.7039,70.4826
4629,0.0709,0.0594,0.0350,19.9234,71.2103
4630,0.0712,0.0579,0.0372,19.9902,67.9729
4631,0.0679,0.0500,0.0389,20.2124,64.5800
4632,0.0683,0.0496,0.0407,20.5685,66.3374
4633,0.0720,0.0553,0.0420,21.2344,71.3714
4634,0.0697,0.0543,0.0420,20.7450,68.9984
4635,0.0675,0.0524,0.0443,21.2654,63.9004
4636,0.0689,0.0539,0.0450,20.8471,62.1539
4637,0.0674,0.0521,0.0451,20.4650,54.8369
4638,0.0678,0.0529,0.0451,20.6222,54.5896
4639,0.0639,0.0544,0.0472,21.0656,51.7088
4640,0.0639,0.0531,0.0488,21.5348,49.6240
4641,0.0674,0.0540,0.0485,21.2808,52.7544
4642,0.0647,0.0509,0.0489,21.5607,51.9852
4643,0.0700,0.0560,0.0475,20.9279,57.5075
4644,0.0708,0.0586,0.0477,20.9381,64.5179
4645,0.0669,0.0563,0.0482,21.4114,61.3212
4646,0.0721,0.0599,0.0501,21.8017,63.9094
4647,0.0739,0.0592,0.0530,22.3023,62.6052
4648,0.0739,0.0590,0.0526,21.9387,63.4841
4649,0.0750,0.0617,0.0517,22.3126,67.1990
4650,0.0763,0.0626,0.0513,21.4062,66.4301
4651,0.0754,0.0596,0.0505,21.2088,64.6148
4652,0.0677,0.0512,0.0515,21.9417,57.0632
4653,0.0641,0.0470,0.0515,22.2859,52.3707
4654,0.0687,0.0504,0.0496,22.3182,49.2145
4655,0.0665,0.0517,0.0492,22.5455,49.9414
4656,0.0629,0.0488,0.0487,21.7620,49.3465
4657,0.0586,0.0477,0.0493,22.7046,40.4187
4658,0.0528,0.0439,0.0501,22.9592,32.3647
4659,0.0559,0.0379,0.0513,23.1864,40.2647
4660,0.0568,0.0358,0.0513,22.8758,42.4991
4661,0.0590,0.0357,0.0515,22.1261,45.5899
4662,0.0612,0.0380,0.0504,22.1971,45.5158
4663,0.0656,0.0436,0.0504,22.3658,50.6826
4664,0.0672,0.0463,0.0488,21.5311,55.9180
4665,0.0642,0.0448,0.0471,21.1146,57.1993
4666,0.0613,0.0479,0.0454,21.7741,60.0110
4667,0.0613,0.0501,0.0454,21.7261,61.2912
4668,0.0612,0.0469,0.0464,21.7748,61.4702
4669,0.0638,0.0491,0.0450,21.3084,63.2311
4670,0.0692,0.0535,0.0439,20.7822,65.4534
4671,0.0677,0.0557,0.0427,20.5627,60.7718
4672,0.0649,0.0570,0.0417,20.2776,53.8703
4673,0.0637,0.0597,0.0412,20.3569,49.7592
4674,0.0606,0.0573,0.0419,19.9318,46.1392
4675,0.0592,0.0576,0.0406,20.7187,48.7898
4676,0.0625,0.0604,0.0414,21.1258,49.0794
4677,0.0648,0.0627,0.0420,20.3616,48.6966
4678,0.0616,0.0570,0.0417,19.5762,43.3092
4679,0.0656,0.0602,0.0417,19.0026,49.1548
4680,0.0680,0.0617,0.0423,18.9100,51.4300
4681,0.0704,0.0644,0.0420,18.7547,52.9429
4682,0.0708,0.0621,0.0411,18.0670,50.7708
4683,0.0753,0.0625,0.0395,17.5401,55.1252
4684,0.0787,0.0652,0.0373,17.8051,55.7694
4685,0.0785,0.0649,0.0360,17.6336,59.0044
4686,0.0774,0.0630,0.0357,18.3021,54.7078
4687,0.0799,0.0648,0.0359,18.3553,57.9089
4688,0.0768,0.0609,0.0368,18.7721,57.2233
4689,0.0733,0.0550,0.0385,19.5741,52.3065
4690,0.0765,0.0587,0.0378,19.6122,57.0906
4691,0.0782,0.0570,0.0393,18.6757,60.0821
4692,0.0768,0.0558,0.0382,18.5423,61.4798
4693,0.0752,0.0560,0.0382,19.1051,60.2849
4694,0.0744,0.0532,0.0378,19.1502,57.9184
4695,0.0728,0.0525,0.0374,19.6946,53.3155
