EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
2987,0.6220,0.3160,0.0620,189.5520,104.6960
2988,0.6173,0.3207,0.0620,189.4320,100.3840
2989,0.6160,0.3227,0.0613,188.9240,96.7720
2990,0.6093,0.3307,0.0600,188.3800,93.0840
2991,0.6087,0.3320,0.0593,188.2280,87.4880
2992,0.6087,0.3333,0.0580,187.1120,88.3360
2993,0.6073,0.3347,0.0580,187.3640,90.1920
2994,0.6047,0.3367,0.0587,187.3880,87.5880
2995,0.6053,0.3360,0.0587,187.6080,91.0720
2996,0.6027,0.3393,0.0580,188.0200,93.3720
2997,0.6080,0.3333,0.0587,188.1280,98.4200
2998,0.6120,0.3300,0.0580,188.5520,101.2480
2999,0.6113,0.3307,0.0580,189.1680,101.6520
3000,0.6107,0.3313,0.0580,189.1520,105.0120
3001,0.6093,0.3320,0.0587,189.5240,105.1280
3002,0.6060,0.3360,0.0580,188.9800,100.9640
3003,0.6080,0.3333,0.0587,189.3280,99.6480
3004,0.6047,0.3387,0.0567,188.5640,94.7160
3005,0.6053,0.3400,0.0547,187.8600,93.4040
3006,0.6060,0.3393,0.0547,188.8120,96.9080
3007,0.6073,0.3393,0.0533,189.3600,99.7200
3008,0.6073,0.3373,0.0553,189.9280,98.2400
3009,0.6100,0.3353,0.0547,189.5400,97.6840
3010,0.6100,0.3360,0.0540,189.8200,98.6040
3011,0.6080,0.3373,0.0547,189.7720,95.9200
3012,0.6053,0.3407,0.0540,189.6600,91.4920
3013,0.6067,0.3387,0.0547,189.6880,94.1320
3014,0.6073,0.3373,0.0553,190.3160,94.1200
3015,0.6120,0.3333,0.0547,190.4160,93.8000
3016,0.6127,0.3307,0.0567,191.0960,94.3720
3017,0.6147,0.3273,0.0580,191.9720,93.4760
3018,0.6193,0.3227,0.0580,192.0360,94.7320
3019,0.6173,0.3247,0.0580,192.1160,93.1640
3020,0.6173,0.3253,0.0573,192.5480,92.3640
3021,0.6213,0.3200,0.0587,193.1720,94.5920
3022,0.6187,0.3220,0.0593,193.7400,92.3840
3023,0.6173,0.3240,0.0587,192.6960,92.2960
3024,0.6180,0.3260,0.0560,191.7000,89.1040
3025,0.6187,0.3260,0.0553,192.1480,85.5480
3026,0.6180,0.3293,0.0527,191.3120,83.0320
3027,0.6227,0.3267,0.0507,191.9200,88.8920
3028,0.6227,0.3273,0.0500,192.0680,90.0400
3029,0.6213,0.3280,0.0507,191.3760,86.0720
3030,0.6160,0.3333,0.0507,191.3240,84.9000
3031,0.6173,0.3320,0.0507,191.1160,83.2720
3032,0.6140,0.3353,0.0507,190.9960,82.2960
3033,0.6147,0.3347,0.0507,191.1880,85.3720
3034,0.6133,0.3347,0.0520,191.6960,85.3320
3035,0.6160,0.3340,0.0500,190.6800,82.1800
3036,0.6167,0.3327,0.0507,191.5000,82.8760
3037,0.6213,0.3300,0.0487,190.3280,85.2400
3038,0.6240,0.3260,0.0500,191.3920,86.0080
3039,0.6247,0.3260,0.0493,191.3840,86.4320
3040,0.6207,0.3287,0.0507,191.6280,84.6520
3041,0.6213,0.3280,0.0507,191.7120,84.4600
3042,0.6207,0.3280,0.0513,192.1120,87.3040
3043,0.6120,0.3367,0.0513,191.7600,80.2320
3044,0.6173,0.3313,0.0513,191.7600,88.6640
3045,0.6180,0.3280,0.0540,192.3840,88.3680
3046,0.6160,0.3307,0.0533,191.7880,86.4960
3047,0.6133,0.3340,0.0527,191.2400,82.7520
3048,0.6127,0.3333,0.0540,191.6680,82.8360
3049,0.6133,0.3313,0.0553,192.4760,84.7760
3050,0.6147,0.3287,0.0567,192.7920,87.6880
3051,0.6080,0.3327,0.0593,193.4880,82.2840
3052,0.6060,0.3327,0.0613,193.3480,81.2240
3053,0.6100,0.3287,0.0613,193.4400,86.7520
3054,0.6160,0.3233,0.0607,194.4560,96.5080
3055,0.6207,0.3167,0.0627,195.7880,102.3400
3056,0.6207,0.3180,0.0613,195.2680,100.1400
3057,0.6193,0.3193,0.0613,195.3160,97.2120
3058,0.6153,0.3240,0.0607,194.5560,92.6360
3059,0.6133,0.3267,0.0600,194.1840,89.9280
3060,0.6100,0.3280,0.0620,194.8400,90.2840
3061,0.6087,0.3293,0.0620,194.3480,89.4720
3062,0.6087,0.3287,0.0627,195.2240,90.1360
3063,0.6073,0.3320,0.0607,194.5000,88.4240
3064,0.6060,0.3320,0.0620,195.1840,88.9400
3065,0.6080,0.3300,0.0620,195.4800,91.1440
3066,0.6127,0.3260,0.0613,195.8240,97.8640
3067,0.6127,0.3273,0.0600,194.8760,95.3040
3068,0.6187,0.3213,0.0600,194.8840,100.0240
3069,0.6180,0.3227,0.0593,194.7760,98.1600
3070,0.6193,0.3233,0.0573,194.0160,101.4920
3071,0.6180,0.3247,0.0573,194.1040,98.2400
3072,0.6173,0.3260,0.0567,193.3360,96.8960
3073,0.6187,0.3253,0.0560,193.7840,99.9400
3074,0.6167,0.3273,0.0560,193.2200,97.4440
3075,0.6153,0.3300,0.0547,192.3480,96.9320
3076,0.6200,0.3273,0.0527,192.0160,100.9920
3077,0.6193,0.3287,0.0520,191.4960,100.4120
3078,0.6100,0.3367,0.0533,191.1560,91.0640
3079,0.6080,0.3387,0.0533,190.7320,87.0440
3080,0.6093,0.3380,0.0527,190.2200,87.4240
3081,0.6107,0.3360,0.0533,190.4360,94.1200
3082,0.6113,0.3353,0.0533,189.5840,94.7280
3083,0.6120,0.3353,0.0527,189.7440,97.1720
3084,0.6107,0.3360,0.0533,189.7160,97.5720
3085,0.6127,0.3333,0.0540,190.1040,100.8120
3086,0.6147,0.3320,0.0533,190.0640,102.9080
3087,0.6120,0.3347,0.0533,189.6960,102.6400
3088,0.6120,0.3353,0.0527,188.9280,101.7960
3089,0.6153,0.3340,0.0507,188.1600,104.9760
3090,0.6187,0.3313,0.0500,188.0840,106.7600
3091,0.6147,0.3360,0.0493,187.3160,104.0000
3092,0.6140,0.3360,0.0500,187.8600,103.3800
3093,0.6093,0.3393,0.0513,188.2040,99.1520
3094,0.6087,0.3380,0.0533,188.8040,98.5040
3095,0.6060,0.3393,0.0547,188.8000,90.5280
3096,0.6067,0.3373,0.0560,189.4640,93.2160
3097,0.6047,0.3367,0.0587,190.1040,94.0240
3098,0.6080,0.3307,0.0613,190.7720,94.6240
3099,0.6093,0.3287,0.0620,190.7880,97.3480
3100,0.6067,0.3293,0.0640,190.9480,92.1840
3101,0.6040,0.3320,0.0640,190.4280,90.5720
3102,0.6027,0.3327,0.0647,190.3480,86.2840
3103,0.6107,0.3240,0.0653,191.1920,90.1920
3104,0.6113,0.3233,0.0653,191.0080,90.2040
3105,0.6093,0.3240,0.0667,191.2720,86.8080
3106,0.6060,0.3260,0.0680,191.6000,82.9360
3107,0.6047,0.3267,0.0687,191.7440,82.2160
3108,0.6073,0.3240,0.0687,191.6960,82.5840
3109,0.6107,0.3220,0.0673,191.6680,87.8800
3110,0.6087,0.3240,0.0673,191.4640,82.0360
3111,0.6000,0.3320,0.0680,191.6680,75.3160
3112,0.6033,0.3293,0.0673,191.5720,76.4440
3113,0.6013,0.3300,0.0687,191.8440,76.9200
3114,0.5960,0.3347,0.0693,191.3760,71.3480
3115,0.5947,0.3347,0.0707,191.5800,72.2960
3116,0.5980,0.3293,0.0727,192.0640,74.2400
3117,0.5987,0.3273,0.0740,192.7240,72.7880
3118,0.6033,0.3253,0.0713,191.9360,73.2720
3119,0.6020,0.3273,0.0707,191.5040,72.8840
3120,0.6073,0.3207,0.0720,192.2440,81.4720
3121,0.6093,0.3187,0.0720,192.1240,82.2080
3122,0.6120,0.3167,0.0713,192.4320,81.8360
3123,0.6093,0.3207,0.0700,191.9760,80.0480
3124,0.6107,0.3193,0.0700,192.2120,85.3520
3125,0.6133,0.3193,0.0673,191.8280,88.9800
3126,0.6173,0.3133,0.0693,192.7440,90.2840
3127,0.6193,0.3120,0.0687,193.2720,93.1560
3128,0.6180,0.3167,0.0653,191.3480,91.5600
3129,0.6167,0.3173,0.0660,191.9360,91.5520
3130,0.6160,0.3193,0.0647,191.5320,93.6920
3131,0.6140,0.3220,0.0640,191.0360,91.1840
3132,0.6173,0.3193,0.0633,191.0120,91.7320
3133,0.6187,0.3180,0.0633,191.4960,96.6960
3134,0.6180,0.3180,0.0640,191.3840,92.4360
3135,0.6207,0.3167,0.0627,191.4160,99.7520
3136,0.6307,0.3073,0.0620,190.8800,108.5320
3137,0.6293,0.3093,0.0613,190.5840,109.8600
3138,0.6320,0.3080,0.0600,190.5240,112.2360
3139,0.6327,0.3080,0.0593,190.3880,115.0560
3140,0.6327,0.3087,0.0587,190.0480,114.9320
3141,0.6347,0.3053,0.0600,190.7240,114.8240
3142,0.6360,0.3040,0.0600,190.7040,118.8840
3143,0.6327,0.3047,0.0627,191.6680,121.9520
3144,0.6293,0.3093,0.0613,190.7880,115.9480
3145,0.6227,0.3173,0.0600,190.1720,110.7400
3146,0.6187,0.3213,0.0600,189.8680,109.2600
3147,0.6180,0.3227,0.0593,189.5920,104.9040
3148,0.6160,0.3240,0.0600,189.9040,101.6280
3149,0.6147,0.3260,0.0593,189.7680,96.7120
3150,0.6153,0.3247,0.0600,189.8880,97.8680
3151,0.6113,0.3300,0.0587,189.0080,94.7320
3152,0.6107,0.3313,0.0580,188.3280,93.7320
3153,0.6087,0.3333,0.0580,188.6800,90.6080
3154,0.6087,0.3340,0.0573,188.4960,91.8080
3155,0.6100,0.3347,0.0553,187.8440,92.7040
3156,0.6127,0.3327,0.0547,188.0000,92.1160
3157,0.6087,0.3373,0.0540,187.5600,88.7000
3158,0.6047,0.3413,0.0540,186.9800,83.8120
3159,0.6033,0.3433,0.0533,186.9880,83.2080
3160,0.6000,0.3433,0.0567,187.7160,80.1160
3161,0.5900,0.3513,0.0587,188.3880,70.9200
3162,0.5907,0.3493,0.0600,188.7400,67.6880
3163,0.5860,0.3527,0.0613,188.4480,63.7520
3164,0.5860,0.3493,0.0647,189.6760,63.5560
3165,0.5853,0.3500,0.0647,189.8640,63.2360
3166,0.5833,0.3547,0.0620,189.0880,62.4840
3167,0.5860,0.3527,0.0613,188.4560,61.7680
3168,0.5880,0.3513,0.0607,187.9200,61.4600
3169,0.5893,0.3480,0.0627,188.8080,65.0800
3170,0.5920,0.3453,0.0627,188.9080,66.0360
3171,0.5987,0.3393,0.0620,189.1040,70.6080
3172,0.5973,0.3413,0.0613,188.7120,73.1160
3173,0.5993,0.3400,0.0607,188.4520,77.7560
3174,0.6020,0.3373,0.0607,188.1520,76.9320
3175,0.5993,0.3407,0.0600,188.2720,76.9360
3176,0.6047,0.3360,0.0593,188.3720,80.8840
3177,0.6067,0.3327,0.0607,189.0360,80.8320
3178,0.6060,0.3313,0.0627,189.9360,86.9880
3179,0.6067,0.3300,0.0633,189.8600,85.8560
3180,0.6127,0.3233,0.0640,190.1640,89.0120
3181,0.6120,0.3227,0.0653,190.2160,90.7720
3182,0.6100,0.3233,0.0667,190.8800,92.5280
3183,0.6147,0.3167,0.0687,191.2360,94.2200
3184,0.6133,0.3180,0.0687,191.1720,94.3400
3185,0.6147,0.3193,0.0660,189.9800,92.0680
3186,0.6200,0.3153,0.0647,190.1920,95.5400
3187,0.6153,0.3200,0.0647,189.6040,92.1600
3188,0.6220,0.3127,0.0653,190.7040,96.0280
3189,0.6253,0.3107,0.0640,190.4600,95.3880
3190,0.6247,0.3120,0.0633,190.5800,95.7640
3191,0.6220,0.3133,0.0647,191.1080,96.3480
3192,0.6180,0.3160,0.0660,191.5320,93.6800
3193,0.6180,0.3160,0.0660,191.9400,94.0240
3194,0.6213,0.3120,0.0667,192.4360,95.1880
3195,0.6220,0.3100,0.0680,192.5400,96.1400
3196,0.6160,0.3147,0.0693,193.0240,92.3880
3197,0.6167,0.3133,0.0700,193.0240,92.0800
3198,0.6153,0.3153,0.0693,192.8240,90.8240
3199,0.6107,0.3187,0.0707,193.3320,91.7520
3200,0.6113,0.3147,0.0740,194.3200,91.8400
3201,0.6067,0.3173,0.0760,195.0840,89.6680
3202,0.6033,0.3193,0.0773,195.6280,91.5480
3203,0.6040,0.3180,0.0780,196.0160,87.2840
3204,0.6067,0.3147,0.0787,196.6000,90.3640
3205,0.6033,0.3167,0.0800,196.8760,87.6400
3206,0.6047,0.3167,0.0787,196.6360,90.4160
3207,0.6080,0.3127,0.0793,197.1360,93.2600
3208,0.6060,0.3147,0.0793,197.9320,95.2360
3209,0.6060,0.3153,0.0787,197.4560,93.9480
3210,0.6053,0.3147,0.0800,198.4800,96.1320
3211,0.6120,0.3073,0.0807,198.2360,101.7360
3212,0.6173,0.3020,0.0807,199.1160,105.1160
3213,0.6160,0.3033,0.0807,199.0360,103.3160
3214,0.6100,0.3087,0.0813,198.7240,97.4520
3215,0.6100,0.3087,0.0813,198.2200,95.8920
3216,0.6100,0.3093,0.0807,198.3680,93.5240
3217,0.6100,0.3100,0.0800,198.3040,97.4040
3218,0.6080,0.3120,0.0800,198.2640,96.5120
3219,0.6040,0.3153,0.0807,198.0360,92.3680
3220,0.6060,0.3147,0.0793,197.9960,96.2400
3221,0.6053,0.3160,0.0787,197.6040,94.4280
3222,0.6067,0.3147,0.0787,198.2640,96.6720
3223,0.6060,0.3153,0.0787,197.8200,91.3520
3224,0.6087,0.3127,0.0787,197.7760,90.5520
3225,0.6073,0.3140,0.0787,197.6840,87.6560
3226,0.6107,0.3100,0.0793,197.9200,89.4920
3227,0.6127,0.3080,0.0793,197.8760,86.9320
3228,0.6133,0.3067,0.0800,197.9040,90.4440
3229,0.6093,0.3107,0.0800,197.5800,89.4600
3230,0.6047,0.3147,0.0807,197.7360,86.3320
3231,0.6060,0.3147,0.0793,197.4240,83.6040
3232,0.6060,0.3140,0.0800,197.2760,82.6600
3233,0.6040,0.3153,0.0807,197.0360,79.2800
3234,0.6087,0.3087,0.0827,197.9920,83.5280
3235,0.6093,0.3087,0.0820,197.9560,83.4400
3236,0.6013,0.3160,0.0827,197.8520,75.9320
3237,0.5993,0.3173,0.0833,198.2120,75.5760
3238,0.5987,0.3193,0.0820,197.5200,79.5280
3239,0.6060,0.3127,0.0813,197.9240,86.4800
3240,0.6033,0.3160,0.0807,197.8920,85.5640
3241,0.6067,0.3127,0.0807,197.8240,88.9680
3242,0.6093,0.3120,0.0787,197.6120,88.6720
3243,0.6133,0.3080,0.0787,198.2880,94.7040
3244,0.6127,0.3107,0.0767,197.6400,94.1800
3245,0.6107,0.3153,0.0740,196.4400,89.4480
3246,0.6140,0.3127,0.0733,196.4680,94.2760
3247,0.6153,0.3113,0.0733,196.2600,94.3960
3248,0.6133,0.3133,0.0733,196.3200,95.6000
3249,0.6127,0.3140,0.0733,196.5120,96.4280
3250,0.6160,0.3133,0.0707,196.0960,101.1000
3251,0.6140,0.3173,0.0687,195.6040,99.9240
3252,0.6127,0.3193,0.0680,195.2080,99.2160
3253,0.6107,0.3220,0.0673,194.7880,97.5160
3254,0.6113,0.3213,0.0673,194.5200,92.9280
3255,0.6167,0.3160,0.0673,194.6240,95.6960
3256,0.6193,0.3127,0.0680,195.0160,100.3160
3257,0.6133,0.3213,0.0653,194.0960,94.2360
3258,0.6147,0.3227,0.0627,193.8480,94.5840
3259,0.6120,0.3267,0.0613,193.4920,89.4160
3260,0.6100,0.3300,0.0600,192.4720,87.1040
3261,0.6140,0.3267,0.0593,192.4520,91.1160
3262,0.6107,0.3287,0.0607,192.5040,90.3400
3263,0.6113,0.3280,0.0607,192.4640,87.8040
3264,0.6100,0.3307,0.0593,191.5120,87.9320
3265,0.6100,0.3300,0.0600,191.5600,84.8880
3266,0.6047,0.3353,0.0600,190.8320,78.5080
3267,0.6000,0.3380,0.0620,191.3560,74.3880
3268,0.5933,0.3447,0.0620,190.8360,66.5560
3269,0.5987,0.3393,0.0620,192.2080,77.1080
3270,0.5947,0.3400,0.0653,193.4240,74.0080
3271,0.5927,0.3413,0.0660,193.4720,73.0680
3272,0.5893,0.3460,0.0647,193.2880,72.0560
3273,0.5907,0.3453,0.0640,193.2640,72.1880
3274,0.5940,0.3427,0.0633,193.0600,75.8160
3275,0.5920,0.3440,0.0640,192.7920,71.6320
3276,0.5920,0.3440,0.0640,193.0520,73.8600
3277,0.5913,0.3447,0.0640,192.8160,74.2440
3278,0.5947,0.3433,0.0620,192.8200,76.4480
3279,0.6007,0.3367,0.0627,193.5960,85.2360
3280,0.5973,0.3413,0.0613,192.7320,83.8960
3281,0.5967,0.3413,0.0620,192.9880,81.2880
3282,0.5980,0.3393,0.0627,193.5000,82.1640
3283,0.5987,0.3387,0.0627,193.1240,82.8040
3284,0.6000,0.3380,0.0620,193.0320,82.9840
3285,0.6027,0.3347,0.0627,193.6880,85.8840
3286,0.6033,0.3353,0.0613,193.9080,86.5560
3287,0.6073,0.3340,0.0587,192.9200,86.9760
3288,0.6060,0.3373,0.0567,192.7880,88.9320
3289,0.6087,0.3347,0.0567,193.0920,90.7600
3290,0.6113,0.3327,0.0560,193.0640,93.3360
3291,0.6100,0.3347,0.0553,193.0600,93.7480
3292,0.6113,0.3353,0.0533,192.2480,95.0280
3293,0.6180,0.3287,0.0533,192.1920,98.9440
3294,0.6187,0.3293,0.0520,190.7840,93.5680
3295,0.6213,0.3280,0.0507,190.6280,95.9960
3296,0.6247,0.3260,0.0493,190.4920,98.0760
3297,0.6280,0.3213,0.0507,190.7800,98.4880
3298,0.6300,0.3187,0.0513,191.3960,102.9000
3299,0.6260,0.3233,0.0507,191.3800,96.8160
3300,0.6247,0.3260,0.0493,190.9000,97.1840
3301,0.6273,0.3240,0.0487,190.6840,97.9240
3302,0.6287,0.3253,0.0460,190.4280,98.7960
3303,0.6253,0.3273,0.0473,189.9960,93.2800
3304,0.6193,0.3340,0.0467,189.8160,87.0960
3305,0.6200,0.3320,0.0480,190.9320,89.6320
3306,0.6140,0.3380,0.0480,190.6440,88.3480
3307,0.6213,0.3320,0.0467,190.2360,91.4440
3308,0.6147,0.3380,0.0473,190.3440,85.0440
3309,0.6113,0.3407,0.0480,190.3560,84.0760
3310,0.6100,0.3407,0.0493,190.6720,86.0360
3311,0.6093,0.3400,0.0507,190.9440,86.9840
3312,0.6093,0.3393,0.0513,191.0760,87.0360
3313,0.6080,0.3387,0.0533,191.5760,83.1280
3314,0.6047,0.3407,0.0547,192.1600,81.8120
3315,0.6053,0.3373,0.0573,192.8200,84.9040
3316,0.6080,0.3347,0.0573,192.7560,85.7000
3317,0.6087,0.3320,0.0593,193.3080,87.9480
3318,0.6093,0.3307,0.0600,194.1040,89.4720
3319,0.6067,0.3320,0.0613,194.4560,87.5960
3320,0.6073,0.3293,0.0633,194.9480,86.9920
3321,0.6073,0.3287,0.0640,195.3760,86.3880
3322,0.6087,0.3253,0.0660,196.0240,89.9840
3323,0.6087,0.3247,0.0667,195.8640,89.3120
3324,0.6067,0.3260,0.0673,195.9320,90.0920
3325,0.6087,0.3227,0.0687,196.9280,91.9640
3326,0.6060,0.3213,0.0727,197.6880,90.2760
3327,0.6060,0.3187,0.0753,198.1200,91.6840
3328,0.6080,0.3160,0.0760,199.1680,95.4400
3329,0.6107,0.3133,0.0760,199.1640,98.7640
3330,0.6087,0.3167,0.0747,198.8080,97.6400
3331,0.6140,0.3120,0.0740,198.8520,102.2760
3332,0.6107,0.3133,0.0760,199.7320,105.9560
3333,0.6167,0.3067,0.0767,199.8320,111.7640
3334,0.6187,0.3033,0.0780,200.6000,115.9040
3335,0.6187,0.3040,0.0773,200.9200,115.4560
3336,0.6160,0.3067,0.0773,200.6720,112.5640
3337,0.6160,0.3053,0.0787,201.5320,112.4760
3338,0.6173,0.3033,0.0793,201.2720,115.0560
3339,0.6140,0.3073,0.0787,201.0720,109.3480
3340,0.6127,0.3100,0.0773,200.6160,106.6960
3341,0.6127,0.3087,0.0787,201.4840,110.8600
3342,0.6133,0.3080,0.0787,201.4840,109.2320
3343,0.6127,0.3080,0.0793,201.1240,108.7280
3344,0.6087,0.3127,0.0787,200.6080,105.0680
3345,0.6100,0.3133,0.0767,200.1680,108.6520
3346,0.6047,0.3180,0.0773,199.5920,102.6440
3347,0.6047,0.3200,0.0753,198.7440,99.0000
3348,0.6027,0.3207,0.0767,199.5400,98.1680
3349,0.6053,0.3173,0.0773,199.7600,99.1600
3350,0.6067,0.3140,0.0793,200.4600,99.0680
3351,0.6080,0.3160,0.0760,200.2080,100.0600
3352,0.6053,0.3200,0.0747,200.0000,96.7240
3353,0.6047,0.3213,0.0740,199.2200,94.9960
3354,0.6013,0.3253,0.0733,198.8600,90.1840
3355,0.6020,0.3247,0.0733,198.4560,88.0680
3356,0.5973,0.3307,0.0720,197.8120,83.5240
3357,0.5960,0.3340,0.0700,196.8440,80.7400
3358,0.5960,0.3333,0.0707,197.4040,82.0760
3359,0.5973,0.3333,0.0693,196.6240,82.6320
3360,0.5980,0.3333,0.0687,195.6680,78.7680
3361,0.6007,0.3313,0.0680,195.5040,79.9120
3362,0.5980,0.3333,0.0687,195.3520,77.8520
3363,0.5993,0.3327,0.0680,195.2760,77.6400
3364,0.6007,0.3333,0.0660,194.1680,77.7880
3365,0.6013,0.3340,0.0647,193.8240,77.8680
3366,0.6027,0.3340,0.0633,192.7280,75.2240
3367,0.6047,0.3340,0.0613,192.1920,78.0840
3368,0.6047,0.3340,0.0613,192.5440,78.6880
3369,0.6073,0.3313,0.0613,193.0520,82.5840
3370,0.6053,0.3333,0.0613,193.2240,77.2120
3371,0.6073,0.3320,0.0607,193.5520,79.7240
3372,0.6087,0.3307,0.0607,194.2240,84.3240
3373,0.6080,0.3327,0.0593,192.6240,80.4400
3374,0.6100,0.3327,0.0573,192.3320,84.8280
3375,0.6093,0.3360,0.0547,191.0160,85.5080
3376,0.6067,0.3367,0.0567,191.0640,80.7080
3377,0.6113,0.3320,0.0567,191.0360,83.1560
3378,0.6100,0.3333,0.0567,191.3400,79.2000
3379,0.6147,0.3307,0.0547,190.7440,84.2240
3380,0.6200,0.3253,0.0547,192.1560,88.1760
3381,0.6213,0.3227,0.0560,193.2520,87.3360
3382,0.6260,0.3160,0.0580,194.8560,90.9800
3383,0.6280,0.3153,0.0567,195.3680,92.4120
3384,0.6213,0.3207,0.0580,196.0680,86.5600
3385,0.6220,0.3180,0.0600,197.0560,87.0280
3386,0.6227,0.3167,0.0607,197.8760,89.5600
3387,0.6267,0.3133,0.0600,198.1080,97.0800
3388,0.6220,0.3173,0.0607,198.6240,93.3280
3389,0.6273,0.3093,0.0633,200.3640,100.4640
3390,0.6273,0.3073,0.0653,201.2160,100.7800
3391,0.6293,0.3053,0.0653,201.9760,105.8760
3392,0.6280,0.3047,0.0673,202.7600,104.4200
3393,0.6273,0.3047,0.0680,202.4760,103.4480
3394,0.6287,0.3033,0.0680,202.3400,104.4440
3395,0.6313,0.2987,0.0700,202.3480,108.2120
3396,0.6333,0.2967,0.0700,202.1560,110.9360
3397,0.6313,0.2987,0.0700,201.4480,110.4440
3398,0.6353,0.2960,0.0687,201.5080,116.7160
3399,0.6313,0.2987,0.0700,201.3600,111.5480
3400,0.6307,0.2973,0.0720,201.9960,112.4560
3401,0.6300,0.3000,0.0700,200.7400,115.7120
3402,0.6267,0.3047,0.0687,200.1040,113.4920
3403,0.6307,0.3007,0.0687,199.6720,121.9200
3404,0.6307,0.2987,0.0707,200.5240,119.3640
3405,0.6260,0.3020,0.0720,199.7200,111.9200
3406,0.6307,0.2960,0.0733,200.1600,117.9720
3407,0.6287,0.2973,0.0740,199.0960,114.8680
3408,0.6233,0.3020,0.0747,198.0040,109.4720
3409,0.6280,0.2987,0.0733,197.7840,116.8760
3410,0.6280,0.3007,0.0713,197.0720,120.0400
3411,0.6260,0.3033,0.0707,196.0320,115.6600
3412,0.6240,0.3060,0.0700,196.1440,110.5400
3413,0.6293,0.2993,0.0713,197.0760,119.6840
3414,0.6253,0.3040,0.0707,196.8840,117.4280
3415,0.6260,0.3033,0.0707,196.5520,118.6480
3416,0.6273,0.3013,0.0713,196.5960,117.9680
3417,0.6280,0.3020,0.0700,195.7160,114.5960
3418,0.6253,0.3053,0.0693,195.9200,111.7720
3419,0.6287,0.3020,0.0693,196.8280,112.0120
3420,0.6253,0.3067,0.0680,196.6480,106.3400
3421,0.6213,0.3100,0.0687,196.7960,102.7800
3422,0.6207,0.3113,0.0680,196.9480,100.8040
3423,0.6227,0.3080,0.0693,198.2800,103.5440
3424,0.6220,0.3080,0.0700,198.9960,105.6400
3425,0.6200,0.3113,0.0687,198.4520,103.9200
3426,0.6233,0.3080,0.0687,198.8160,102.6320
3427,0.6233,0.3067,0.0700,199.0480,100.4760
3428,0.6200,0.3093,0.0707,199.1800,96.1200
3429,0.6187,0.3113,0.0700,198.3720,94.6880
3430,0.6187,0.3127,0.0687,197.4240,95.8680
3431,0.6113,0.3207,0.0680,196.6520,90.1720
3432,0.6093,0.3227,0.0680,197.0440,89.8800
3433,0.6107,0.3220,0.0673,196.6480,89.1760
3434,0.6127,0.3193,0.0680,196.7480,90.4200
3435,0.6120,0.3193,0.0687,197.1600,90.1120
3436,0.6120,0.3207,0.0673,196.6920,92.1680
3437,0.6107,0.3220,0.0673,196.5640,94.5840
3438,0.6047,0.3313,0.0640,194.4720,85.7840
3439,0.6013,0.3353,0.0633,193.0920,81.9560
3440,0.5980,0.3393,0.0627,192.6280,77.5920
3441,0.5947,0.3420,0.0633,192.8360,74.7160
3442,0.5893,0.3473,0.0633,192.9960,72.9480
3443,0.5880,0.3507,0.0613,192.5280,75.5520
3444,0.5840,0.3533,0.0627,191.6920,73.2120
3445,0.5847,0.3520,0.0633,191.6440,75.8760
3446,0.5900,0.3480,0.0620,191.0280,78.6840
3447,0.5893,0.3473,0.0633,191.3720,77.5040
3448,0.5867,0.3513,0.0620,190.5400,74.0640
3449,0.5913,0.3473,0.0613,189.8840,75.2640
3450,0.5933,0.3467,0.0600,188.9320,74.6680
3451,0.5893,0.3493,0.0613,189.7040,71.1560
3452,0.5947,0.3447,0.0607,189.6960,76.2760
3453,0.5927,0.3473,0.0600,189.9520,73.0120
3454,0.5947,0.3433,0.0620,191.8200,76.4640
3455,0.5947,0.3427,0.0627,192.9400,78.2280
3456,0.5953,0.3427,0.0620,192.8280,78.4000
3457,0.5980,0.3413,0.0607,193.0800,81.1480
3458,0.6000,0.3393,0.0607,194.0160,86.5960
3459,0.6007,0.3387,0.0607,194.1840,83.5120
3460,0.6007,0.3387,0.0607,194.1480,82.6040
3461,0.5993,0.3400,0.0607,194.2440,80.9800
3462,0.6020,0.3380,0.0600,193.9320,81.2080
3463,0.6060,0.3320,0.0620,195.3840,82.7760
3464,0.6100,0.3280,0.0620,196.0120,84.2400
3465,0.6127,0.3253,0.0620,196.1560,87.7080
3466,0.6120,0.3267,0.0613,195.5600,87.2800
3467,0.6133,0.3227,0.0640,196.3120,88.4320
3468,0.6140,0.3193,0.0667,196.3000,84.6240
3469,0.6100,0.3240,0.0660,196.3240,83.8200
3470,0.6147,0.3200,0.0653,196.8240,88.0560
3471,0.6140,0.3193,0.0667,197.9040,87.6200
3472,0.6160,0.3180,0.0660,197.9360,92.3080
3473,0.6160,0.3153,0.0687,198.9960,92.7680
3474,0.6100,0.3220,0.0680,199.1280,89.4560
3475,0.6067,0.3227,0.0707,200.7360,86.7120
3476,0.6100,0.3200,0.0700,200.5880,91.8200
3477,0.6067,0.3220,0.0713,201.8480,91.8600
3478,0.6080,0.3213,0.0707,201.5120,94.7320
3479,0.6060,0.3240,0.0700,200.3800,92.7920
3480,0.6053,0.3247,0.0700,199.8000,92.3800
3481,0.6107,0.3193,0.0700,199.4320,97.7720
3482,0.6067,0.3240,0.0693,197.7960,89.6400
3483,0.6100,0.3220,0.0680,197.1680,91.3240
3484,0.6053,0.3273,0.0673,196.2400,89.3520
