EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
4381,0.0568,0.0448,0.0240,13.5563,36.8554
4382,0.0536,0.0427,0.0213,13.6216,34.5934
4383,0.0526,0.0410,0.0213,13.7718,31.4677
4384,0.0600,0.0496,0.0213,13.1965,35.6076
4385,0.0579,0.0455,0.0240,14.1363,37.0386
4386,0.0654,0.0508,0.0240,14.2732,44.9800
4387,0.0618,0.0490,0.0267,16.1530,39.8449
4388,0.0628,0.0516,0.0240,14.9684,44.9253
4389,0.0655,0.0535,0.0267,15.3957,50.7962
4390,0.0624,0.0505,0.0240,14.7005,52.8102
4391,0.0650,0.0560,0.0213,14.6639,50.0075
4392,0.0637,0.0538,0.0213,13.8924,51.8414
4393,0.0640,0.0549,0.0213,14.1074,52.1186
4394,0.0557,0.0441,0.0240,15.4000,50.9471
4395,0.0554,0.0427,0.0240,16.0146,50.1316
4396,0.0630,0.0512,0.0240,15.5735,54.2823
4397,0.0714,0.0623,0.0240,14.7192,57.7284
4398,0.0739,0.0649,0.0213,13.8123,65.0743
4399,0.0736,0.0644,0.0187,12.0677,63.5179
4400,0.0796,0.0725,0.0160,11.4686,59.8921
4401,0.0826,0.0763,0.0133,11.2216,68.5987
4402,0.0885,0.0820,0.0133,11.8205,61.3234
4403,0.0788,0.0729,0.0133,11.8761,60.0779
4404,0.0785,0.0722,0.0133,11.6485,60.9630
4405,0.0749,0.0665,0.0160,11.3316,61.4271
4406,0.0679,0.0583,0.0187,13.1411,59.3373
4407,0.0604,0.0487,0.0213,13.6966,56.1891
4408,0.0573,0.0453,0.0213,13.1899,57.1722
4409,0.0612,0.0483,0.0240,14.0958,53.3916
4410,0.0646,0.0510,0.0240,14.1877,53.1494
4411,0.0616,0.0476,0.0267,14.3417,54.8315
4412,0.0625,0.0507,0.0240,14.2905,53.1859
4413,0.0618,0.0487,0.0240,14.8582,54.2459
4414,0.0617,0.0480,0.0240,15.0626,52.7521
4415,0.0594,0.0431,0.0267,15.9825,44.5341
4416,0.0544,0.0387,0.0267,14.8432,45.4787
4417,0.0557,0.0383,0.0267,15.2424,46.2534
4418,0.0523,0.0369,0.0293,16.5602,51.6197
4419,0.0551,0.0402,0.0267,16.4499,51.2810
4420,0.0534,0.0380,0.0293,16.7024,52.2988
4421,0.0542,0.0401,0.0320,17.6610,50.2506
4422,0.0492,0.0331,0.0320,18.1053,47.8173
4423,0.0465,0.0296,0.0320,18.1265,48.8384
4424,0.0503,0.0336,0.0320,18.3410,48.1161
4425,0.0515,0.0364,0.0320,18.5543,45.8215
4426,0.0551,0.0398,0.0320,18.7673,47.2484
4427,0.0612,0.0419,0.0347,18.9743,55.8313
4428,0.0650,0.0473,0.0347,20.0785,53.7133
4429,0.0717,0.0519,0.0347,19.3703,61.8497
4430,0.0793,0.0648,0.0320,18.8500,74.1428
4431,0.0790,0.0641,0.0320,18.8125,76.5210
4432,0.0824,0.0679,0.0320,18.8003,77.5139
4433,0.0857,0.0704,0.0320,19.0568,76.8387
4434,0.0898,0.0758,0.0293,18.7547,78.3153
4435,0.0872,0.0752,0.0267,17.4672,72.5362
4436,0.0934,0.0803,0.0240,16.5097,75.3310
4437,0.0866,0.0703,0.0267,16.9138,66.4129
4438,0.0822,0.0667,0.0267,16.9944,63.7225
4439,0.0815,0.0685,0.0240,16.7526,60.9495
4440,0.0793,0.0681,0.0213,16.1929,63.5921
4441,0.0784,0.0652,0.0240,16.9339,62.3073
4442,0.0724,0.0598,0.0240,16.2826,50.6862
4443,0.0714,0.0601,0.0213,15.2835,51.4321
4444,0.0710,0.0599,0.0213,14.6936,48.7325
4445,0.0742,0.0637,0.0187,13.8939,49.3712
4446,0.0814,0.0707,0.0160,12.6239,50.8918
4447,0.0884,0.0762,0.0187,12.9498,56.8985
4448,0.0899,0.0784,0.0187,12.7372,55.3699
4449,0.0843,0.0715,0.0213,13.8903,52.1117
4450,0.0829,0.0697,0.0240,14.2563,49.3136
4451,0.0828,0.0707,0.0240,13.8156,51.4775
4452,0.0749,0.0647,0.0213,13.2978,46.5607
4453,0.0802,0.0687,0.0213,12.3835,52.5315
4454,0.0734,0.0641,0.0213,13.3510,49.7374
4455,0.0697,0.0608,0.0213,14.9916,45.2645
4456,0.0703,0.0616,0.0187,14.5222,48.8541
4457,0.0737,0.0661,0.0160,13.8076,52.0658
4458,0.0806,0.0754,0.0133,13.6750,59.0678
4459,0.0785,0.0722,0.0160,14.3030,55.8681
4460,0.0793,0.0734,0.0160,15.3378,50.4275
4461,0.0742,0.0706,0.0160,15.0615,58.6713
4462,0.0737,0.0697,0.0133,13.8012,57.8381
4463,0.0715,0.0662,0.0133,13.3138,64.1743
4464,0.0736,0.0680,0.0133,12.5351,64.8769
4465,0.0719,0.0665,0.0133,11.9635,65.7288
4466,0.0742,0.0686,0.0107,12.1277,70.7676
4467,0.0806,0.0747,0.0107,12.6764,76.7991
4468,0.0826,0.0760,0.0107,12.4219,75.2529
4469,0.0843,0.0758,0.0133,12.2920,76.5767
4470,0.0840,0.0753,0.0133,11.7792,73.6193
4471,0.0789,0.0709,0.0133,12.9290,77.6469
4472,0.0789,0.0725,0.0107,12.6006,77.7644
4473,0.0727,0.0657,0.0107,12.1852,71.6470
4474,0.0796,0.0744,0.0080,12.1733,81.8610
4475,0.0742,0.0701,0.0053,10.6668,76.3125
4476,0.0708,0.0669,0.0053,11.7569,76.3779
4477,0.0778,0.0744,0.0053,11.6957,78.1375
4478,0.0707,0.0661,0.0080,12.3796,65.2152
4479,0.0761,0.0688,0.0107,11.5791,62.4454
4480,0.0810,0.0719,0.0133,11.6625,71.0663
4481,0.0724,0.0632,0.0133,10.9896,65.4574
4482,0.0704,0.0593,0.0160,11.6486,64.7630
4483,0.0719,0.0608,0.0160,11.9074,68.5491
4484,0.0757,0.0669,0.0133,10.5272,70.5688
4485,0.0775,0.0678,0.0160,11.3743,74.0599
4486,0.0833,0.0733,0.0160,11.4695,74.0339
4487,0.0808,0.0705,0.0160,11.9173,67.6175
4488,0.0865,0.0748,0.0187,13.6492,68.3455
4489,0.0850,0.0729,0.0187,13.9204,69.0973
4490,0.0798,0.0664,0.0187,15.2052,60.1516
4491,0.0757,0.0651,0.0187,15.8441,54.6157
4492,0.0758,0.0650,0.0187,15.6649,55.4146
4493,0.0731,0.0610,0.0213,16.7781,49.2624
4494,0.0793,0.0692,0.0187,16.3027,51.4210
4495,0.0744,0.0646,0.0187,17.1588,51.5802
4496,0.0763,0.0658,0.0187,16.7288,50.7967
4497,0.0719,0.0616,0.0187,16.2806,43.3577
4498,0.0757,0.0646,0.0213,17.5017,45.6711
4499,0.0792,0.0694,0.0213,16.9361,45.2875
4500,0.0871,0.0783,0.0213,17.2857,59.0365
4501,0.0914,0.0797,0.0213,16.1648,56.6450
4502,0.0882,0.0766,0.0213,16.4731,52.3445
4503,0.0922,0.0816,0.0187,15.1471,67.4469
4504,0.0827,0.0738,0.0160,14.8842,63.3125
4505,0.0847,0.0763,0.0133,12.9651,64.1588
4506,0.0888,0.0796,0.0160,14.1395,69.1412
4507,0.0942,0.0859,0.0133,13.1259,72.9498
4508,0.0896,0.0785,0.0160,12.6375,70.6583
4509,0.0878,0.0758,0.0160,12.8905,66.9383
4510,0.0913,0.0810,0.0133,11.4619,65.4020
4511,0.0905,0.0807,0.0133,12.1056,59.2366
4512,0.0894,0.0794,0.0133,12.3331,64.7557
4513,0.0911,0.0833,0.0107,10.4108,65.0717
4514,0.0819,0.0739,0.0107,9.9673,57.9029
4515,0.0858,0.0777,0.0107,9.2690,68.1422
4516,0.0923,0.0838,0.0107,7.8910,75.3255
4517,0.0898,0.0811,0.0107,7.2424,73.2510
4518,0.0891,0.0826,0.0080,6.6665,79.4978
4519,0.0832,0.0768,0.0080,7.3290,72.1680
4520,0.0831,0.0768,0.0080,7.4596,70.2466
4521,0.0832,0.0768,0.0080,7.4324,73.6855
4522,0.0806,0.0724,0.0107,8.6721,76.9550
4523,0.0791,0.0729,0.0080,8.2118,76.9492
4524,0.0743,0.0657,0.0107,8.8203,69.9020
4525,0.0706,0.0622,0.0107,9.1248,65.0904
4526,0.0675,0.0583,0.0133,10.1737,59.5207
4527,0.0614,0.0503,0.0160,11.0956,56.1781
4528,0.0603,0.0479,0.0187,12.1797,54.8578
4529,0.0571,0.0439,0.0213,12.8374,47.1452
4530,0.0527,0.0422,0.0213,13.5805,35.3695
4531,0.0566,0.0451,0.0187,13.1367,36.4133
4532,0.0547,0.0439,0.0187,13.0734,37.0120
4533,0.0573,0.0487,0.0160,12.3923,36.6850
4534,0.0542,0.0482,0.0160,13.1029,33.6504
4535,0.0513,0.0463,0.0160,13.4060,36.4925
4536,0.0525,0.0453,0.0160,13.0311,44.9437
4537,0.0526,0.0473,0.0160,13.3196,43.4101
4538,0.0493,0.0445,0.0160,12.9350,41.3283
4539,0.0505,0.0445,0.0187,14.0148,39.4619
4540,0.0519,0.0485,0.0213,15.0198,41.2144
4541,0.0480,0.0474,0.0213,15.6694,31.1250
4542,0.0495,0.0498,0.0213,15.6739,35.3255
4543,0.0497,0.0500,0.0213,16.8818,38.0715
4544,0.0473,0.0476,0.0213,16.5579,38.0427
4545,0.0441,0.0422,0.0213,16.3481,35.5725
4546,0.0403,0.0392,0.0213,15.4021,25.9195
4547,0.0414,0.0383,0.0187,14.7463,31.4003
4548,0.0416,0.0379,0.0187,14.0598,24.0130
4549,0.0510,0.0450,0.0160,13.4981,28.9376
4550,0.0532,0.0451,0.0187,14.1971,34.6702
4551,0.0524,0.0442,0.0160,12.7490,37.1648
4552,0.0556,0.0473,0.0133,13.5388,39.2912
4553,0.0578,0.0514,0.0107,12.4988,41.5420
4554,0.0598,0.0532,0.0107,12.8989,47.6077
4555,0.0552,0.0472,0.0133,14.3572,44.4518
4556,0.0541,0.0455,0.0160,14.8195,40.0439
4557,0.0552,0.0445,0.0187,15.0176,42.2532
4558,0.0539,0.0429,0.0187,15.5211,40.4855
4559,0.0566,0.0439,0.0187,13.4559,50.4468
4560,0.0578,0.0435,0.0187,12.7815,50.3422
4561,0.0479,0.0357,0.0187,13.5182,45.2829
4562,0.0504,0.0357,0.0187,12.7125,47.6873
4563,0.0492,0.0359,0.0213,14.4471,43.0938
4564,0.0511,0.0383,0.0187,12.8003,41.9531
4565,0.0554,0.0427,0.0187,12.8719,51.7598
4566,0.0583,0.0459,0.0187,13.5872,59.4831
4567,0.0635,0.0494,0.0187,13.7595,61.2358
4568,0.0697,0.0569,0.0187,13.8441,62.8958
4569,0.0702,0.0576,0.0187,13.3524,58.5711
4570,0.0728,0.0603,0.0187,12.0237,61.8342
4571,0.0739,0.0604,0.0187,11.3569,66.6068
4572,0.0706,0.0555,0.0213,12.7565,62.7484
4573,0.0714,0.0567,0.0213,13.5999,62.2246
4574,0.0671,0.0553,0.0213,13.9070,63.2324
4575,0.0722,0.0623,0.0187,13.5242,66.6784
4576,0.0727,0.0643,0.0187,14.8209,66.3178
4577,0.0735,0.0667,0.0187,13.1143,72.4939
4578,0.0681,0.0612,0.0213,13.8792,64.7707
4579,0.0650,0.0581,0.0187,13.0320,54.8669
4580,0.0630,0.0549,0.0160,11.9609,54.9705
4581,0.0579,0.0500,0.0133,10.9556,56.0727
4582,0.0519,0.0453,0.0107,11.5917,47.4196
4583,0.0433,0.0364,0.0107,11.2784,45.1801
4584,0.0405,0.0326,0.0107,12.3879,37.8188
4585,0.0379,0.0302,0.0107,12.7566,39.2220
4586,0.0465,0.0384,0.0107,12.0964,39.5898
4587,0.0463,0.0383,0.0133,12.6179,39.9015
4588,0.0422,0.0327,0.0133,12.3712,40.0262
4589,0.0501,0.0410,0.0160,13.1313,44.8817
4590,0.0500,0.0416,0.0160,13.9729,55.0168
4591,0.0541,0.0425,0.0187,13.4039,50.1434
4592,0.0507,0.0415,0.0187,14.2000,51.3089
4593,0.0467,0.0360,0.0213,14.3989,49.9979
4594,0.0507,0.0396,0.0213,14.7034,43.1413
4595,0.0524,0.0448,0.0240,16.3899,40.5628
4596,0.0531,0.0463,0.0267,18.2431,37.1948
4597,0.0529,0.0429,0.0240,17.2062,42.0831
4598,0.0531,0.0438,0.0240,16.4583,45.1204
4599,0.0568,0.0437,0.0240,15.8571,43.9151
4600,0.0539,0.0380,0.0267,16.6823,42.6807
4601,0.0585,0.0401,0.0267,16.0140,43.4012
4602,0.0643,0.0459,0.0267,16.0576,50.2613
4603,0.0709,0.0522,0.0240,15.1812,52.3847
4604,0.0731,0.0546,0.0240,14.1931,51.0147
4605,0.0749,0.0572,0.0240,13.4981,56.4636
4606,0.0736,0.0560,0.0240,14.2434,45.4326
4607,0.0729,0.0557,0.0240,14.4252,49.3197
4608,0.0794,0.0630,0.0240,13.6838,56.0643
4609,0.0797,0.0639,0.0240,13.6740,54.2488
4610,0.0830,0.0663,0.0240,12.8030,54.1352
4611,0.0772,0.0597,0.0240,12.7977,51.0031
4612,0.0790,0.0612,0.0240,13.6701,55.9058
4613,0.0862,0.0682,0.0240,13.1226,66.7934
4614,0.0798,0.0612,0.0240,13.5215,62.4317
4615,0.0800,0.0605,0.0240,13.1973,65.4669
4616,0.0717,0.0551,0.0213,13.2290,60.0126
4617,0.0700,0.0519,0.0240,14.1261,56.4132
4618,0.0717,0.0551,0.0213,12.7646,59.6427
4619,0.0661,0.0499,0.0213,12.9651,58.6944
4620,0.0663,0.0491,0.0213,13.4605,59.9955
4621,0.0642,0.0495,0.0213,13.6889,55.8710
4622,0.0667,0.0529,0.0213,13.7854,54.1125
4623,0.0663,0.0519,0.0213,14.2177,51.4815
4624,0.0583,0.0463,0.0213,15.1045,40.7175
4625,0.0618,0.0524,0.0187,14.9779,43.4876
4626,0.0633,0.0571,0.0187,15.9060,43.6223
4627,0.0591,0.0525,0.0213,16.5932,39.2598
4628,0.0541,0.0508,0.0213,17.1046,38.9386
4629,0.0501,0.0494,0.0240,18.6361,40.6851
4630,0.0489,0.0482,0.0267,19.8008,46.6645
4631,0.0521,0.0513,0.0293,19.9232,50.8410
4632,0.0459,0.0471,0.0293,19.4343,38.1782
4633,0.0403,0.0440,0.0293,21.3200,28.2364
4634,0.0437,0.0433,0.0293,20.8059,40.6273
4635,0.0502,0.0510,0.0293,21.9418,48.0205
4636,0.0508,0.0531,0.0293,21.6110,47.0308
4637,0.0496,0.0524,0.0267,21.0602,43.4573
4638,0.0555,0.0594,0.0240,22.6138,45.9804
4639,0.0542,0.0568,0.0213,21.3505,44.7730
4640,0.0593,0.0627,0.0187,21.0579,49.9201
4641,0.0626,0.0646,0.0187,20.8633,53.4056
4642,0.0613,0.0622,0.0160,19.2166,56.4593
4643,0.0625,0.0646,0.0160,20.7426,55.6117
4644,0.0586,0.0607,0.0187,20.9258,49.0903
4645,0.0576,0.0586,0.0187,20.8139,51.1515
4646,0.0505,0.0501,0.0160,18.9505,51.1502
4647,0.0552,0.0563,0.0160,18.8119,53.8434
4648,0.0554,0.0573,0.0160,17.9949,52.0450
4649,0.0621,0.0625,0.0160,17.1714,56.7318
4650,0.0612,0.0625,0.0160,17.5086,60.3619
4651,0.0527,0.0534,0.0187,17.8244,53.5796
4652,0.0503,0.0503,0.0160,17.0150,51.7607
4653,0.0563,0.0550,0.0160,16.3845,54.6816
4654,0.0620,0.0600,0.0133,15.5593,53.7878
4655,0.0546,0.0534,0.0107,16.0601,45.4565
4656,0.0465,0.0453,0.0080,15.7136,38.1045
4657,0.0453,0.0435,0.0080,16.0440,35.3906
4658,0.0445,0.0429,0.0080,15.3913,37.2610
4659,0.0414,0.0407,0.0107,16.5771,23.8285
4660,0.0394,0.0392,0.0133,17.1073,19.8562
4661,0.0422,0.0411,0.0133,18.4299,20.9692
4662,0.0454,0.0435,0.0160,18.4905,24.1042
4663,0.0471,0.0447,0.0160,16.8053,23.4817
4664,0.0500,0.0487,0.0160,18.1954,25.5005
4665,0.0511,0.0487,0.0160,17.9858,30.6573
4666,0.0542,0.0514,0.0160,18.0159,38.0072
4667,0.0609,0.0580,0.0160,17.8239,39.6719
4668,0.0604,0.0571,0.0160,17.3363,40.9706
4669,0.0598,0.0574,0.0133,17.1259,37.7436
4670,0.0557,0.0533,0.0107,16.1613,32.2175
4671,0.0600,0.0587,0.0107,17.3254,36.3157
4672,0.0567,0.0551,0.0133,18.1180,37.8213
4673,0.0615,0.0582,0.0133,18.8612,37.7801
4674,0.0557,0.0528,0.0133,19.3631,37.6560
4675,0.0465,0.0422,0.0133,18.6647,29.6101
4676,0.0441,0.0397,0.0107,17.2384,30.1991
4677,0.0408,0.0373,0.0107,17.6946,20.6066
4678,0.0416,0.0385,0.0133,18.7632,24.4799
4679,0.0392,0.0354,0.0133,18.7293,24.7103
4680,0.0487,0.0433,0.0133,17.2459,36.0069
4681,0.0537,0.0501,0.0133,17.6144,39.4939
4682,0.0563,0.0529,0.0133,16.8170,35.6198
4683,0.0615,0.0581,0.0133,17.1320,39.0022
4684,0.0643,0.0616,0.0133,17.5559,39.6487
4685,0.0646,0.0618,0.0107,17.2963,40.6687
4686,0.0679,0.0659,0.0107,17.3550,45.4502
4687,0.0632,0.0618,0.0080,16.7443,38.8021
4688,0.0647,0.0633,0.0080,16.7790,44.8816
4689,0.0739,0.0719,0.0080,16.2971,53.7689
4690,0.0700,0.0671,0.0107,17.0376,48.2195
4691,0.0683,0.0653,0.0133,17.6052,44.2301
4692,0.0626,0.0598,0.0133,19.1754,46.2042
4693,0.0539,0.0509,0.0160,19.3723,40.8519
4694,0.0557,0.0502,0.0160,18.6792,44.8588
4695,0.0605,0.0566,0.0160,18.5288,48.5266
4696,0.0632,0.0580,0.0187,18.8128,50.1198
4697,0.0644,0.0600,0.0160,18.0926,55.5292
4698,0.0576,0.0557,0.0160,18.2143,57.9197
4699,0.0723,0.0703,0.0160,18.1179,72.7260
4700,0.0762,0.0742,0.0187,18.6899,73.5221
4701,0.0818,0.0803,0.0187,19.2134,77.8611
4702,0.0876,0.0841,0.0213,19.3230,78.6218
4703,0.0846,0.0805,0.0213,18.6131,72.5702
4704,0.0839,0.0796,0.0213,18.8212,70.3643
4705,0.0788,0.0755,0.0240,19.4370,69.4317
4706,0.0852,0.0794,0.0240,19.2810,78.4506
4707,0.0798,0.0733,0.0267,19.8665,68.5493
4708,0.0809,0.0724,0.0267,19.8372,64.9836
4709,0.0877,0.0780,0.0240,19.1257,70.8597
4710,0.0864,0.0761,0.0267,19.2799,71.1874
4711,0.0895,0.0771,0.0293,19.8207,76.3795
4712,0.0875,0.0734,0.0293,19.1845,68.8843
4713,0.0816,0.0660,0.0320,19.8755,66.4848
4714,0.0820,0.0632,0.0347,19.9950,67.8443
4715,0.0740,0.0551,0.0347,19.8795,63.6833
4716,0.0711,0.0529,0.0320,19.7643,67.7145
4717,0.0782,0.0599,0.0320,18.8581,69.7780
4718,0.0809,0.0639,0.0293,17.9426,69.3976
4719,0.0794,0.0652,0.0320,19.3030,68.3452
4720,0.0756,0.0609,0.0320,19.2855,62.1554
4721,0.0727,0.0570,0.0293,19.0816,62.7629
4722,0.0711,0.0521,0.0320,19.1466,59.8139
4723,0.0815,0.0612,0.0320,18.7857,66.7953
4724,0.0797,0.0558,0.0347,18.7793,69.5569
4725,0.0783,0.0568,0.0320,18.3705,63.0307
4726,0.0750,0.0516,0.0347,19.6697,58.1831
4727,0.0742,0.0557,0.0347,20.3782,57.6171
4728,0.0738,0.0543,0.0347,20.7805,57.4942
4729,0.0744,0.0561,0.0373,20.7472,56.4630
4730,0.0722,0.0563,0.0347,19.5783,57.3883
4731,0.0633,0.0503,0.0347,18.9171,47.9425
4732,0.0681,0.0562,0.0347,19.3231,56.5542
4733,0.0637,0.0573,0.0347,19.4513,58.7160
4734,0.0570,0.0519,0.0347,18.1951,47.8973
4735,0.0476,0.0476,0.0347,18.2545,40.5666
4736,0.0390,0.0384,0.0347,17.7788,30.2929
4737,0.0416,0.0399,0.0347,18.5769,38.5676
4738,0.0457,0.0452,0.0347,18.4097,39.4191
4739,0.0422,0.0441,0.0320,17.4665,40.2687
4740,0.0486,0.0481,0.0293,16.6570,42.6024
4741,0.0576,0.0561,0.0320,16.5104,45.4929
4742,0.0630,0.0643,0.0320,17.9244,54.9292
4743,0.0607,0.0615,0.0347,18.8203,48.4933
4744,0.0643,0.0619,0.0320,17.8153,52.6106
4745,0.0689,0.0651,0.0320,18.5375,57.8323
4746,0.0745,0.0710,0.0320,18.2251,59.1810
4747,0.0740,0.0705,0.0293,18.2035,56.2968
4748,0.0694,0.0686,0.0293,18.0735,54.7342
4749,0.0749,0.0751,0.0293,18.6605,55.8414
4750,0.0711,0.0671,0.0293,17.1296,49.7291
4751,0.0736,0.0695,0.0293,16.9043,52.5550
4752,0.0726,0.0640,0.0267,15.2261,51.3068
4753,0.0849,0.0760,0.0267,15.2677,61.7525
4754,0.0736,0.0623,0.0267,14.8750,53.7327
4755,0.0755,0.0618,0.0267,14.8909,50.6099
4756,0.0786,0.0637,0.0293,15.7285,52.0771
4757,0.0770,0.0599,0.0293,15.0446,45.8860
4758,0.0754,0.0558,0.0320,15.4914,43.5137
4759,0.0760,0.0563,0.0320,15.7630,49.1880
4760,0.0841,0.0650,0.0293,14.0878,53.7288
4761,0.0857,0.0705,0.0293,15.4295,56.8828
4762,0.0875,0.0736,0.0293,14.5426,56.2645
4763,0.0835,0.0688,0.0267,13.5812,52.3072
4764,0.0841,0.0705,0.0267,14.2208,55.9930
4765,0.0861,0.0714,0.0267,14.4857,60.7967
4766,0.0783,0.0644,0.0240,13.6595,59.0641
4767,0.0763,0.0601,0.0240,11.9861,55.4485
4768,0.0807,0.0653,0.0213,9.8383,67.0082
4769,0.0717,0.0545,0.0240,11.0245,57.7213
4770,0.0691,0.0534,0.0240,10.5951,56.6319
4771,0.0700,0.0549,0.0267,11.8009,54.1637
4772,0.0789,0.0632,0.0267,10.9813,63.0791
4773,0.0803,0.0632,0.0267,11.0844,66.9584
4774,0.0733,0.0574,0.0240,10.9311,61.5671
4775,0.0725,0.0583,0.0240,11.6803,54.7503
4776,0.0754,0.0600,0.0240,11.7539,52.5458
4777,0.0732,0.0592,0.0240,12.3176,54.4987
4778,0.0644,0.0522,0.0213,10.8391,48.3483
4779,0.0692,0.0582,0.0213,11.7538,47.1424
4780,0.0641,0.0534,0.0213,12.1127,42.7652
4781,0.0655,0.0560,0.0187,11.7107,47.2600
4782,0.0644,0.0577,0.0160,11.5310,45.8051
4783,0.0709,0.0644,0.0133,10.0787,49.5787
4784,0.0728,0.0671,0.0133,11.5036,45.8501
4785,0.0706,0.0650,0.0133,12.0767,43.0259
4786,0.0681,0.0626,0.0107,10.1172,42.8377
4787,0.0663,0.0597,0.0107,9.5453,42.5779
4788,0.0687,0.0626,0.0107,9.8729,41.8561
4789,0.0676,0.0615,0.0107,9.9531,40.5099
4790,0.0673,0.0616,0.0107,9.8954,40.2142
4791,0.0688,0.0630,0.0107,10.2654,37.8252
4792,0.0735,0.0675,0.0107,9.7096,48.0692
4793,0.0784,0.0722,0.0133,11.2521,46.9265
4794,0.0860,0.0801,0.0133,11.2596,54.1019
4795,0.0813,0.0745,0.0133,10.6470,51.7055
4796,0.0805,0.0746,0.0107,9.8828,52.2504
4797,0.0764,0.0717,0.0107,10.5986,48.6859
4798,0.0792,0.0740,0.0133,11.6902,50.8763
4799,0.0790,0.0714,0.0160,11.7601,45.6976
4800,0.0755,0.0665,0.0160,11.6538,36.3662
4801,0.0692,0.0616,0.0133,10.9686,32.2041
4802,0.0642,0.0577,0.0133,12.0637,31.6867
4803,0.0673,0.0606,0.0133,13.5252,34.5368
4804,0.0645,0.0585,0.0107,13.2019,33.3386
4805,0.0629,0.0570,0.0107,13.8949,34.8615
4806,0.0630,0.0574,0.0107,13.6478,39.2638
4807,0.0651,0.0594,0.0107,13.4350,40.4050
4808,0.0620,0.0571,0.0107,14.1972,43.4423
4809,0.0596,0.0544,0.0107,13.0024,39.4082
4810,0.0606,0.0543,0.0107,12.1986,38.7669
4811,0.0570,0.0501,0.0107,12.9984,35.7957
4812,0.0628,0.0568,0.0107,12.9821,43.1881
4813,0.0607,0.0531,0.0133,14.3636,41.6802
4814,0.0609,0.0537,0.0133,14.5177,45.3453
4815,0.0605,0.0523,0.0133,14.0910,42.4072
4816,0.0634,0.0558,0.0133,13.5099,40.5495
4817,0.0583,0.0496,0.0160,15.1818,29.8962
4818,0.0568,0.0485,0.0160,15.4037,30.0530
4819,0.0556,0.0470,0.0160,15.3653,24.4610
4820,0.0556,0.0460,0.0187,16.5931,34.7387
4821,0.0504,0.0414,0.0213,17.8274,27.6783
4822,0.0552,0.0453,0.0240,18.5663,37.9187
4823,0.0528,0.0436,0.0213,17.1787,36.6230
4824,0.0486,0.0410,0.0213,17.6340,34.1640
4825,0.0453,0.0410,0.0213,17.1181,40.7035
4826,0.0449,0.0388,0.0213,16.7462,36.2298
4827,0.0437,0.0366,0.0213,16.3113,36.6760
4828,0.0437,0.0366,0.0213,15.4058,37.0176
4829,0.0482,0.0394,0.0213,14.2195,43.1508
4830,0.0524,0.0429,0.0213,13.3335,49.7387
4831,0.0462,0.0362,0.0213,13.3702,40.2142
4832,0.0472,0.0371,0.0213,13.5696,39.4979
4833,0.0482,0.0379,0.0213,13.8162,33.2189
4834,0.0399,0.0311,0.0213,14.9537,30.1759
4835,0.0371,0.0322,0.0213,15.8764,30.0405
4836,0.0423,0.0384,0.0213,15.4155,30.7324
4837,0.0410,0.0399,0.0213,17.1897,24.1797
4838,0.0451,0.0432,0.0213,16.9666,28.0938
4839,0.0445,0.0409,0.0213,17.4499,36.5229
4840,0.0439,0.0452,0.0213,17.6531,28.9712
4841,0.0432,0.0451,0.0213,18.0060,26.6222
4842,0.0459,0.0475,0.0187,17.5769,31.7391
4843,0.0407,0.0422,0.0187,17.0270,28.2362
4844,0.0369,0.0351,0.0187,16.8873,30.5195
4845,0.0403,0.0381,0.0187,16.7567,27.0098
4846,0.0390,0.0347,0.0160,15.3815,30.4280
4847,0.0354,0.0323,0.0160,14.9840,29.1348
4848,0.0397,0.0354,0.0187,15.8800,37.1359
4849,0.0461,0.0401,0.0160,14.1817,46.1832
4850,0.0472,0.0401,0.0187,15.1113,47.9592
4851,0.0551,0.0481,0.0187,14.0215,54.9820
4852,0.0569,0.0474,0.0213,14.7569,56.9799
4853,0.0589,0.0517,0.0213,14.8249,54.6851
4854,0.0592,0.0529,0.0240,15.8062,56.5756
4855,0.0667,0.0600,0.0267,17.3861,61.6869
4856,0.0683,0.0588,0.0293,17.7735,60.8455
4857,0.0640,0.0573,0.0320,19.6945,54.0962
4858,0.0665,0.0596,0.0347,19.9911,59.8884
4859,0.0739,0.0661,0.0373,20.2811,72.9230
4860,0.0718,0.0647,0.0400,21.2389,66.8730
4861,0.0675,0.0580,0.0427,21.9409,63.1775
4862,0.0639,0.0537,0.0427,20.5793,62.6262
4863,0.0676,0.0565,0.0400,19.4947,69.5524
4864,0.0725,0.0639,0.0400,19.1909,76.0517
4865,0.0729,0.0610,0.0427,19.7581,77.4602
4866,0.0703,0.0563,0.0427,19.2461,70.7873
4867,0.0728,0.0606,0.0453,19.7964,73.9736
4868,0.0704,0.0592,0.0453,20.2415,73.8653
4869,0.0741,0.0676,0.0427,20.2013,72.4739
4870,0.0741,0.0657,0.0400,19.1861,70.9588
4871,0.0741,0.0657,0.0400,19.5440,69.5395
4872,0.0712,0.0589,0.0373,18.6464,64.4489
4873,0.0644,0.0534,0.0347,18.4910,52.3136
4874,0.0635,0.0541,0.0347,19.6649,54.3823
4875,0.0668,0.0579,0.0320,18.5996,54.0572
4876,0.0676,0.0588,0.0320,19.3372,55.5710
4877,0.0671,0.0604,0.0320,19.6203,56.3884
4878,0.0600,0.0503,0.0347,20.1551,49.2597
