EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
4295,0.6600,0.3320,0.0080,176.2320,117.2560
4296,0.6587,0.3347,0.0067,176.6480,120.7760
4297,0.6547,0.3387,0.0067,176.4320,112.4000
4298,0.6547,0.3373,0.0080,176.7280,111.3760
4299,0.6627,0.3280,0.0093,176.6560,117.2320
4300,0.6613,0.3293,0.0093,176.4640,113.7040
4301,0.6653,0.3253,0.0093,176.2720,116.7200
4302,0.6667,0.3240,0.0093,176.8960,117.0080
4303,0.6640,0.3267,0.0093,177.0560,111.7280
4304,0.6693,0.3213,0.0093,177.3280,116.3200
4305,0.6773,0.3147,0.0080,177.5760,124.6960
4306,0.6720,0.3200,0.0080,177.4080,122.4720
4307,0.6733,0.3187,0.0080,178.7760,128.1120
4308,0.6747,0.3173,0.0080,178.5200,126.5280
4309,0.6680,0.3227,0.0093,178.0160,118.3280
4310,0.6733,0.3187,0.0080,178.1840,126.1760
4311,0.6733,0.3187,0.0080,178.4240,127.7760
4312,0.6693,0.3227,0.0080,178.7600,128.7520
4313,0.6707,0.3213,0.0080,179.3520,130.7200
4314,0.6813,0.3093,0.0093,180.4400,142.4800
4315,0.6787,0.3120,0.0093,180.3920,142.8560
4316,0.6747,0.3160,0.0093,180.0400,141.6320
4317,0.6667,0.3240,0.0093,179.7520,132.2240
4318,0.6693,0.3227,0.0080,179.4000,129.6160
4319,0.6733,0.3187,0.0080,179.4000,132.8000
4320,0.6787,0.3133,0.0080,179.9840,139.1280
4321,0.6800,0.3120,0.0080,179.6240,131.6880
4322,0.6867,0.3053,0.0080,179.5200,140.4960
4323,0.6827,0.3093,0.0080,179.1760,139.8720
4324,0.6733,0.3187,0.0080,179.1280,131.2880
4325,0.6853,0.3067,0.0080,180.6720,146.2720
4326,0.6800,0.3120,0.0080,180.0960,140.1040
4327,0.6733,0.3187,0.0080,179.5840,133.2320
4328,0.6653,0.3267,0.0080,178.5280,134.1200
4329,0.6680,0.3227,0.0093,179.5280,136.0960
4330,0.6667,0.3227,0.0107,179.6720,138.7040
4331,0.6693,0.3213,0.0093,179.8800,135.2240
4332,0.6733,0.3160,0.0107,179.7840,140.4320
4333,0.6747,0.3147,0.0107,179.8000,144.2400
4334,0.6747,0.3147,0.0107,180.2640,146.3120
4335,0.6760,0.3120,0.0120,181.0400,152.5920
4336,0.6720,0.3147,0.0133,181.5840,148.9040
4337,0.6693,0.3173,0.0133,180.2960,142.1440
4338,0.6653,0.3213,0.0133,179.2160,134.2560
4339,0.6613,0.3267,0.0120,178.8160,132.7840
4340,0.6600,0.3280,0.0120,179.2640,129.4720
4341,0.6627,0.3240,0.0133,179.2960,133.2960
4342,0.6680,0.3173,0.0147,179.7760,145.4880
4343,0.6667,0.3173,0.0160,180.2640,145.6880
4344,0.6587,0.3253,0.0160,179.8320,143.6560
4345,0.6533,0.3307,0.0160,179.5520,136.7280
4346,0.6520,0.3307,0.0173,180.1280,139.9840
4347,0.6507,0.3333,0.0160,180.1680,134.4080
4348,0.6573,0.3280,0.0147,180.5440,138.5280
4349,0.6627,0.3240,0.0133,181.0800,137.4560
4350,0.6520,0.3347,0.0133,179.8560,120.9200
4351,0.6560,0.3307,0.0133,180.2640,124.3200
4352,0.6627,0.3240,0.0133,180.0000,129.5840
4353,0.6693,0.3160,0.0147,180.9920,133.9600
4354,0.6720,0.3147,0.0133,180.7040,140.1280
4355,0.6720,0.3147,0.0133,180.7760,137.5040
4356,0.6667,0.3187,0.0147,181.3760,135.0880
4357,0.6613,0.3240,0.0147,180.7120,125.6800
4358,0.6573,0.3267,0.0160,181.6400,124.2720
4359,0.6613,0.3240,0.0147,182.5520,131.3520
4360,0.6587,0.3280,0.0133,181.5440,124.0000
4361,0.6600,0.3280,0.0120,181.3440,124.8160
4362,0.6613,0.3267,0.0120,181.5600,122.0480
4363,0.6613,0.3253,0.0133,182.2960,123.2720
4364,0.6587,0.3280,0.0133,182.2000,116.9040
4365,0.6613,0.3240,0.0147,182.4720,122.1040
4366,0.6587,0.3267,0.0147,182.7040,118.0480
4367,0.6573,0.3293,0.0133,182.5920,110.1680
4368,0.6600,0.3280,0.0120,182.4000,116.0080
4369,0.6627,0.3253,0.0120,182.6240,118.1200
4370,0.6680,0.3200,0.0120,182.9120,128.1120
4371,0.6707,0.3187,0.0107,182.6720,135.9440
4372,0.6627,0.3267,0.0107,182.3680,130.1520
4373,0.6613,0.3267,0.0120,182.6240,129.1120
4374,0.6560,0.3307,0.0133,182.1600,131.6400
4375,0.6587,0.3267,0.0147,182.7760,137.5760
4376,0.6520,0.3320,0.0160,182.5680,131.0560
4377,0.6533,0.3307,0.0160,183.0960,133.7520
4378,0.6507,0.3347,0.0147,182.8800,129.7040
4379,0.6520,0.3333,0.0147,183.0880,129.9520
4380,0.6480,0.3387,0.0133,182.3520,127.6640
4381,0.6480,0.3400,0.0120,180.9760,127.0480
4382,0.6507,0.3387,0.0107,181.2720,130.2880
4383,0.6453,0.3440,0.0107,180.3520,126.1840
4384,0.6413,0.3480,0.0107,179.1360,120.4240
4385,0.6373,0.3507,0.0120,179.1920,117.1280
4386,0.6413,0.3467,0.0120,179.1840,120.9680
4387,0.6467,0.3400,0.0133,179.7920,129.7520
4388,0.6507,0.3373,0.0120,179.5600,134.5120
4389,0.6533,0.3333,0.0133,179.4480,140.6000
4390,0.6533,0.3347,0.0120,179.1680,139.1520
4391,0.6520,0.3373,0.0107,178.6400,138.3760
4392,0.6493,0.3400,0.0107,177.7760,137.8480
4393,0.6520,0.3373,0.0107,177.6240,135.5680
4394,0.6520,0.3360,0.0120,177.6720,133.7360
4395,0.6493,0.3387,0.0120,177.1840,126.9440
4396,0.6467,0.3413,0.0120,177.1040,119.4880
4397,0.6480,0.3400,0.0120,177.4080,126.4480
4398,0.6467,0.3427,0.0107,176.7280,123.5520
4399,0.6533,0.3373,0.0093,175.4960,122.4160
4400,0.6507,0.3413,0.0080,174.7440,121.9440
4401,0.6480,0.3453,0.0067,174.3920,120.2400
4402,0.6427,0.3507,0.0067,174.3440,116.6400
4403,0.6467,0.3467,0.0067,173.7680,120.3520
4404,0.6373,0.3560,0.0067,172.9840,114.3920
4405,0.6307,0.3613,0.0080,173.1200,109.8640
4406,0.6307,0.3600,0.0093,174.0320,116.0400
4407,0.6280,0.3613,0.0107,173.2240,106.9200
4408,0.6320,0.3573,0.0107,173.2480,106.6160
4409,0.6293,0.3587,0.0120,173.4240,102.6320
4410,0.6293,0.3587,0.0120,173.1760,105.5200
4411,0.6240,0.3627,0.0133,173.2160,100.4880
4412,0.6133,0.3747,0.0120,173.0000,94.1120
4413,0.6107,0.3773,0.0120,173.0400,92.7600
4414,0.6133,0.3747,0.0120,173.6800,96.0480
4415,0.6160,0.3707,0.0133,173.9840,100.3360
4416,0.6213,0.3653,0.0133,173.6640,101.8480
4417,0.6280,0.3587,0.0133,174.1840,104.8000
4418,0.6227,0.3627,0.0147,174.4000,102.5760
4419,0.6267,0.3600,0.0133,175.0640,106.9680
4420,0.6240,0.3613,0.0147,175.1600,100.0560
4421,0.6267,0.3573,0.0160,175.1680,104.1440
4422,0.6267,0.3573,0.0160,174.5920,106.0720
4423,0.6187,0.3653,0.0160,174.6880,101.5360
4424,0.6160,0.3680,0.0160,174.4560,95.2560
4425,0.6133,0.3707,0.0160,174.5760,95.2320
4426,0.6240,0.3600,0.0160,175.6080,104.2240
4427,0.6320,0.3507,0.0173,176.4560,111.4800
4428,0.6320,0.3507,0.0173,177.3120,113.0400
4429,0.6387,0.3440,0.0173,177.9440,119.9920
4430,0.6440,0.3400,0.0160,177.5280,121.9280
4431,0.6453,0.3387,0.0160,177.4000,120.6640
4432,0.6467,0.3373,0.0160,177.7600,127.9440
4433,0.6467,0.3373,0.0160,177.5920,129.6320
4434,0.6547,0.3307,0.0147,177.8480,138.1120
4435,0.6533,0.3333,0.0133,177.6400,131.9520
4436,0.6520,0.3360,0.0120,176.8320,129.9920
4437,0.6560,0.3307,0.0133,176.9280,128.9600
4438,0.6600,0.3267,0.0133,176.8000,129.1200
4439,0.6587,0.3293,0.0120,175.9120,126.6880
4440,0.6587,0.3307,0.0107,175.3280,128.0560
4441,0.6627,0.3253,0.0120,176.7280,135.0560
4442,0.6600,0.3280,0.0120,177.0720,138.8480
4443,0.6640,0.3253,0.0107,177.1200,142.3440
4444,0.6627,0.3267,0.0107,176.3760,137.5280
4445,0.6627,0.3280,0.0093,175.7040,141.8080
4446,0.6640,0.3280,0.0080,175.8320,138.5520
4447,0.6667,0.3240,0.0093,176.6000,135.3200
4448,0.6760,0.3147,0.0093,176.7200,145.1600
4449,0.6680,0.3213,0.0107,177.6080,145.2560
4450,0.6747,0.3133,0.0120,178.6320,150.4400
4451,0.6747,0.3133,0.0120,178.4160,149.3440
4452,0.6680,0.3213,0.0107,177.3040,143.7840
4453,0.6613,0.3280,0.0107,176.3440,136.8800
4454,0.6613,0.3280,0.0107,176.0640,133.3600
4455,0.6627,0.3267,0.0107,176.9040,135.5760
4456,0.6600,0.3307,0.0093,176.5920,134.2720
4457,0.6560,0.3360,0.0080,176.2400,133.1280
4458,0.6613,0.3320,0.0067,176.5280,134.5120
4459,0.6547,0.3373,0.0080,176.5280,128.7360
4460,0.6587,0.3333,0.0080,177.0480,132.1920
4461,0.6680,0.3240,0.0080,177.0320,136.9200
4462,0.6760,0.3173,0.0067,176.9840,146.8880
4463,0.6680,0.3253,0.0067,176.2640,136.4480
4464,0.6667,0.3267,0.0067,176.3280,138.2560
4465,0.6627,0.3307,0.0067,176.3840,134.1280
4466,0.6600,0.3347,0.0053,175.8400,127.6480
4467,0.6640,0.3307,0.0053,175.6480,127.5520
4468,0.6613,0.3333,0.0053,175.3840,126.3680
4469,0.6613,0.3320,0.0067,176.2160,131.2080
4470,0.6640,0.3293,0.0067,176.7200,135.7280
4471,0.6640,0.3293,0.0067,176.8400,139.7920
4472,0.6627,0.3320,0.0053,176.1680,140.3760
4473,0.6613,0.3333,0.0053,176.5360,135.9040
4474,0.6680,0.3280,0.0040,177.5040,142.4800
4475,0.6693,0.3280,0.0027,176.2960,139.6560
4476,0.6640,0.3333,0.0027,175.7360,136.4720
4477,0.6640,0.3333,0.0027,175.9360,133.7120
4478,0.6733,0.3227,0.0040,176.9920,142.0800
4479,0.6693,0.3253,0.0053,177.2880,136.9440
4480,0.6720,0.3213,0.0067,176.9680,130.9840
4481,0.6733,0.3200,0.0067,176.9040,128.4720
4482,0.6787,0.3133,0.0080,177.8000,126.2080
4483,0.6747,0.3173,0.0080,177.2320,120.9360
4484,0.6800,0.3133,0.0067,176.6480,128.2640
4485,0.6773,0.3147,0.0080,176.8480,124.5440
4486,0.6733,0.3187,0.0080,176.9920,125.6320
4487,0.6667,0.3253,0.0080,177.3360,120.3680
4488,0.6667,0.3240,0.0093,179.2080,120.0240
4489,0.6680,0.3227,0.0093,179.4880,118.1200
4490,0.6707,0.3200,0.0093,180.0320,123.4720
4491,0.6653,0.3253,0.0093,178.7600,117.1280
4492,0.6600,0.3307,0.0093,179.4080,114.3200
4493,0.6640,0.3253,0.0107,179.8560,116.7440
4494,0.6653,0.3253,0.0093,179.1200,111.8800
4495,0.6653,0.3253,0.0093,179.2000,106.8400
4496,0.6653,0.3253,0.0093,179.0160,104.3280
4497,0.6720,0.3187,0.0093,179.4400,109.8400
4498,0.6680,0.3213,0.0107,179.1040,110.8960
4499,0.6627,0.3267,0.0107,177.9440,104.1600
4500,0.6560,0.3333,0.0107,178.2720,98.5760
4501,0.6613,0.3280,0.0107,179.2400,105.4160
4502,0.6640,0.3253,0.0107,179.9200,111.5520
4503,0.6573,0.3333,0.0093,179.0800,104.5280
4504,0.6627,0.3293,0.0080,179.4320,114.0160
4505,0.6613,0.3320,0.0067,179.1120,120.2800
4506,0.6667,0.3253,0.0080,180.1520,129.7840
4507,0.6653,0.3280,0.0067,179.0560,132.9200
4508,0.6667,0.3253,0.0080,179.4960,136.5760
4509,0.6653,0.3267,0.0080,179.9600,132.7760
4510,0.6720,0.3213,0.0067,179.8720,140.8000
4511,0.6733,0.3200,0.0067,180.0000,139.5120
4512,0.6733,0.3200,0.0067,179.8480,135.8720
4513,0.6840,0.3107,0.0053,179.4560,151.0960
4514,0.6800,0.3147,0.0053,179.0000,147.8720
4515,0.6813,0.3133,0.0053,178.4240,142.4640
4516,0.6853,0.3093,0.0053,179.9120,155.0480
4517,0.6840,0.3107,0.0053,179.2960,157.8160
4518,0.6880,0.3080,0.0040,179.3120,159.9360
4519,0.6840,0.3120,0.0040,179.2640,155.2400
4520,0.6800,0.3160,0.0040,179.1600,154.4160
4521,0.6760,0.3200,0.0040,178.7360,149.6960
4522,0.6747,0.3200,0.0053,179.2400,148.7200
4523,0.6800,0.3160,0.0040,179.0000,149.5680
4524,0.6840,0.3107,0.0053,179.2960,152.1040
4525,0.6827,0.3120,0.0053,178.5440,151.9440
4526,0.6800,0.3133,0.0067,178.1520,148.8240
4527,0.6800,0.3120,0.0080,178.0080,146.8160
4528,0.6840,0.3067,0.0093,178.9680,152.5200
4529,0.6773,0.3120,0.0107,179.0320,145.2000
4530,0.6747,0.3147,0.0107,178.9440,144.0400
4531,0.6680,0.3227,0.0093,177.8960,134.8160
4532,0.6693,0.3213,0.0093,178.3920,137.1600
4533,0.6667,0.3253,0.0080,177.4880,134.7760
4534,0.6613,0.3307,0.0080,176.8480,128.9440
4535,0.6600,0.3320,0.0080,176.2080,126.1280
4536,0.6600,0.3320,0.0080,176.3600,126.3440
4537,0.6627,0.3293,0.0080,176.7120,130.7360
4538,0.6573,0.3347,0.0080,176.1040,124.7440
4539,0.6627,0.3280,0.0093,176.9600,132.1440
4540,0.6573,0.3320,0.0107,177.3680,129.8320
4541,0.6507,0.3387,0.0107,176.6720,121.0800
4542,0.6467,0.3427,0.0107,175.8240,113.2000
4543,0.6400,0.3493,0.0107,176.2480,109.0720
4544,0.6400,0.3493,0.0107,176.9360,113.8080
4545,0.6427,0.3467,0.0107,177.7200,115.9360
4546,0.6387,0.3507,0.0107,177.4480,113.1280
4547,0.6320,0.3587,0.0093,176.4960,107.2320
4548,0.6280,0.3627,0.0093,176.1680,103.6960
4549,0.6253,0.3667,0.0080,176.3280,97.8000
4550,0.6347,0.3560,0.0093,178.0000,104.0720
4551,0.6387,0.3533,0.0080,177.9360,105.9040
4552,0.6373,0.3560,0.0067,177.8400,106.6960
4553,0.6360,0.3587,0.0053,176.5360,100.6160
4554,0.6413,0.3533,0.0053,176.3840,104.9840
4555,0.6413,0.3520,0.0067,176.6080,103.8160
4556,0.6493,0.3427,0.0080,177.5920,109.4880
4557,0.6493,0.3413,0.0093,177.9280,106.8880
4558,0.6493,0.3413,0.0093,178.8320,107.7840
4559,0.6467,0.3440,0.0093,178.9920,101.7280
4560,0.6427,0.3480,0.0093,178.5040,96.8400
4561,0.6400,0.3507,0.0093,178.7680,94.6720
4562,0.6333,0.3573,0.0093,177.3840,88.2880
4563,0.6347,0.3547,0.0107,177.7280,85.7760
4564,0.6333,0.3573,0.0093,177.0800,81.9600
4565,0.6387,0.3520,0.0093,177.0240,85.9280
4566,0.6480,0.3427,0.0093,177.6800,90.7760
4567,0.6507,0.3400,0.0093,178.6320,93.1040
4568,0.6520,0.3387,0.0093,178.4080,92.2720
4569,0.6520,0.3387,0.0093,177.6160,93.4800
4570,0.6480,0.3427,0.0093,176.0960,87.8400
4571,0.6560,0.3347,0.0093,176.5360,95.4720
4572,0.6640,0.3253,0.0107,177.3360,105.5600
4573,0.6627,0.3267,0.0107,177.6400,105.7840
4574,0.6693,0.3200,0.0107,177.1760,116.6640
4575,0.6707,0.3200,0.0093,177.2320,125.1600
4576,0.6600,0.3307,0.0093,176.5600,112.4720
4577,0.6627,0.3280,0.0093,176.0640,111.6480
4578,0.6627,0.3267,0.0107,176.9440,111.6800
4579,0.6640,0.3267,0.0093,176.3280,109.1760
4580,0.6627,0.3293,0.0080,175.4960,102.4080
4581,0.6573,0.3360,0.0067,173.8880,95.8720
4582,0.6573,0.3373,0.0053,173.8320,99.4800
4583,0.6560,0.3387,0.0053,173.8240,99.1200
4584,0.6587,0.3360,0.0053,173.5280,108.5200
4585,0.6667,0.3280,0.0053,175.4240,120.7520
4586,0.6680,0.3267,0.0053,175.3520,121.3680
4587,0.6773,0.3160,0.0067,177.0320,130.3040
4588,0.6733,0.3200,0.0067,176.4880,127.3600
4589,0.6747,0.3173,0.0080,177.2720,126.7200
4590,0.6773,0.3147,0.0080,177.6560,132.7280
4591,0.6787,0.3120,0.0093,177.7280,135.2880
4592,0.6840,0.3067,0.0093,178.3920,140.4320
4593,0.6827,0.3067,0.0107,177.6080,140.2000
4594,0.6880,0.3013,0.0107,178.5440,146.0080
4595,0.6947,0.2933,0.0120,179.7600,152.7760
4596,0.6920,0.2947,0.0133,180.3840,154.2880
4597,0.6907,0.2973,0.0120,180.0240,150.2800
4598,0.6947,0.2933,0.0120,180.0960,149.9200
4599,0.6987,0.2893,0.0120,181.0560,153.9920
4600,0.6880,0.2987,0.0133,180.7760,145.6880
4601,0.6947,0.2920,0.0133,181.1760,157.6960
4602,0.6893,0.2973,0.0133,181.2400,154.7200
4603,0.6867,0.3013,0.0120,180.4160,155.0160
4604,0.6827,0.3053,0.0120,180.6880,156.9840
4605,0.6880,0.3000,0.0120,182.2880,167.8480
4606,0.6853,0.3027,0.0120,182.9760,168.8240
4607,0.6827,0.3053,0.0120,182.9680,165.5120
4608,0.6880,0.3000,0.0120,183.0240,173.0000
4609,0.6920,0.2960,0.0120,183.6960,178.0560
4610,0.6813,0.3067,0.0120,182.4720,168.0400
4611,0.6840,0.3040,0.0120,181.7200,169.5280
4612,0.6813,0.3067,0.0120,181.7120,165.9440
4613,0.6867,0.3013,0.0120,182.4800,172.5200
4614,0.6867,0.3013,0.0120,182.2000,174.0240
4615,0.6787,0.3093,0.0120,181.9280,166.5280
4616,0.6733,0.3160,0.0107,181.2640,160.4160
4617,0.6760,0.3120,0.0120,181.9840,165.0880
4618,0.6733,0.3160,0.0107,182.0480,164.4400
4619,0.6693,0.3200,0.0107,181.3680,157.2080
4620,0.6613,0.3280,0.0107,181.4080,153.7600
4621,0.6600,0.3293,0.0107,180.5200,143.9520
4622,0.6520,0.3373,0.0107,180.3200,136.5440
4623,0.6480,0.3413,0.0107,180.4960,134.8800
4624,0.6400,0.3493,0.0107,179.9280,129.2480
4625,0.6427,0.3480,0.0093,179.2800,125.5920
4626,0.6453,0.3453,0.0093,179.1840,119.8320
4627,0.6493,0.3400,0.0107,179.4560,122.7680
4628,0.6507,0.3387,0.0107,179.8080,125.1920
4629,0.6533,0.3347,0.0120,180.2160,124.2320
4630,0.6560,0.3307,0.0133,180.2400,123.2080
4631,0.6587,0.3267,0.0147,180.9840,126.4720
4632,0.6653,0.3200,0.0147,180.2560,127.9760
4633,0.6653,0.3200,0.0147,180.2720,121.9920
4634,0.6707,0.3147,0.0147,180.5360,122.6000
4635,0.6733,0.3120,0.0147,180.2080,124.1600
4636,0.6747,0.3107,0.0147,181.0480,130.0320
4637,0.6760,0.3107,0.0133,180.3040,133.2960
4638,0.6720,0.3160,0.0120,180.1200,133.7840
4639,0.6680,0.3213,0.0107,179.4160,133.0320
4640,0.6760,0.3147,0.0093,179.4640,140.4000
4641,0.6787,0.3120,0.0093,179.5680,147.9520
4642,0.6760,0.3160,0.0080,178.3840,145.1200
4643,0.6800,0.3120,0.0080,178.8560,146.1840
4644,0.6853,0.3053,0.0093,179.5680,152.2080
4645,0.6853,0.3053,0.0093,179.0240,148.6720
4646,0.6853,0.3067,0.0080,179.3680,155.1760
4647,0.6947,0.2973,0.0080,179.5440,161.6800
4648,0.7027,0.2893,0.0080,179.6080,169.1040
4649,0.7067,0.2853,0.0080,179.8240,171.3440
4650,0.7067,0.2853,0.0080,179.1600,164.3360
4651,0.7013,0.2893,0.0093,179.7280,158.6880
4652,0.7027,0.2893,0.0080,179.5040,154.8160
4653,0.7053,0.2867,0.0080,179.4560,158.1920
4654,0.7053,0.2880,0.0067,178.9120,155.9040
4655,0.6960,0.2987,0.0053,177.9440,148.5360
4656,0.6947,0.3013,0.0040,177.5120,147.0160
4657,0.6880,0.3080,0.0040,178.1680,146.8400
4658,0.6853,0.3107,0.0040,178.4320,149.0080
4659,0.6827,0.3120,0.0053,178.4000,147.2560
4660,0.6880,0.3053,0.0067,179.0960,146.6320
4661,0.6800,0.3133,0.0067,178.2000,131.5920
4662,0.6733,0.3187,0.0080,178.9920,123.4480
4663,0.6760,0.3160,0.0080,178.3040,118.6160
4664,0.6773,0.3147,0.0080,178.7920,111.7200
4665,0.6707,0.3213,0.0080,177.7120,100.0640
4666,0.6613,0.3307,0.0080,177.4000,89.5920
4667,0.6573,0.3347,0.0080,175.6640,76.0240
4668,0.6533,0.3387,0.0080,174.8480,75.3040
4669,0.6547,0.3387,0.0067,175.2880,80.0000
4670,0.6613,0.3333,0.0053,175.8560,85.8160
4671,0.6653,0.3293,0.0053,176.4080,90.9120
4672,0.6600,0.3333,0.0067,176.7600,88.0880
4673,0.6560,0.3373,0.0067,176.5760,83.4800
4674,0.6507,0.3427,0.0067,176.0160,78.7200
4675,0.6547,0.3387,0.0067,177.6720,91.3760
4676,0.6587,0.3360,0.0053,177.4080,103.7520
4677,0.6560,0.3387,0.0053,177.5840,108.4080
4678,0.6520,0.3413,0.0067,177.8000,103.8800
4679,0.6480,0.3453,0.0067,177.8560,101.5840
4680,0.6573,0.3360,0.0067,178.6960,111.6480
4681,0.6613,0.3320,0.0067,178.2480,110.8000
4682,0.6613,0.3320,0.0067,177.7520,108.5200
4683,0.6640,0.3293,0.0067,177.5760,106.2320
4684,0.6653,0.3280,0.0067,178.0080,108.2000
4685,0.6640,0.3307,0.0053,177.8560,111.0400
4686,0.6693,0.3253,0.0053,178.1760,117.5680
4687,0.6693,0.3267,0.0040,178.1360,119.7520
4688,0.6640,0.3320,0.0040,177.8400,118.5280
4689,0.6653,0.3307,0.0040,177.9680,123.3120
4690,0.6613,0.3333,0.0053,178.4960,124.2480
4691,0.6707,0.3227,0.0067,178.9920,130.0240
4692,0.6720,0.3213,0.0067,180.8160,139.7360
4693,0.6760,0.3160,0.0080,181.8640,147.0480
4694,0.6720,0.3200,0.0080,181.2720,142.5520
4695,0.6707,0.3213,0.0080,180.8160,137.1440
4696,0.6720,0.3187,0.0093,180.7760,132.3840
4697,0.6707,0.3213,0.0080,179.9120,131.4080
4698,0.6627,0.3293,0.0080,179.8880,124.0480
4699,0.6680,0.3240,0.0080,179.7920,129.3040
4700,0.6680,0.3227,0.0093,179.8320,129.2080
4701,0.6720,0.3187,0.0093,180.1200,128.6560
4702,0.6693,0.3200,0.0107,180.3440,122.5920
4703,0.6733,0.3160,0.0107,180.0480,123.9520
4704,0.6813,0.3080,0.0107,180.7280,135.6400
4705,0.6787,0.3093,0.0120,180.4560,134.8720
4706,0.6773,0.3107,0.0120,180.7920,134.9600
4707,0.6840,0.3027,0.0133,181.6880,143.2880
4708,0.6893,0.2973,0.0133,182.3200,152.8080
4709,0.6907,0.2973,0.0120,182.4080,153.6480
4710,0.6893,0.2973,0.0133,183.0000,153.1360
4711,0.6800,0.3053,0.0147,182.8960,147.4720
4712,0.6800,0.3053,0.0147,181.6480,144.2960
4713,0.6840,0.3000,0.0160,183.1280,151.1680
4714,0.6867,0.2960,0.0173,183.3520,155.2240
4715,0.6987,0.2840,0.0173,184.4240,165.8960
4716,0.6893,0.2947,0.0160,184.0640,162.8240
4717,0.6907,0.2933,0.0160,182.8640,159.6320
4718,0.6933,0.2920,0.0147,182.0400,153.3840
4719,0.6893,0.2947,0.0160,182.1520,149.6800
4720,0.6880,0.2960,0.0160,181.1840,150.6240
4721,0.6853,0.3000,0.0147,181.0880,152.8800
4722,0.6853,0.2987,0.0160,181.9680,156.1520
4723,0.6893,0.2947,0.0160,182.2480,162.0880
4724,0.6947,0.2880,0.0173,183.2480,165.1920
4725,0.6893,0.2947,0.0160,182.8480,160.3200
4726,0.6867,0.2960,0.0173,183.6320,155.1120
4727,0.6907,0.2920,0.0173,183.4160,157.6800
4728,0.6867,0.2960,0.0173,183.8560,157.4240
4729,0.6747,0.3067,0.0187,183.4400,144.0640
4730,0.6733,0.3093,0.0173,182.9280,136.5520
4731,0.6773,0.3053,0.0173,183.0240,142.2000
4732,0.6707,0.3120,0.0173,182.8480,136.9920
4733,0.6573,0.3253,0.0173,181.0320,122.0720
4734,0.6507,0.3320,0.0173,179.6960,116.7280
4735,0.6480,0.3347,0.0173,179.0400,112.0800
4736,0.6560,0.3267,0.0173,179.5600,120.7600
4737,0.6587,0.3240,0.0173,180.2960,128.2320
4738,0.6627,0.3200,0.0173,180.1680,133.1760
4739,0.6533,0.3307,0.0160,179.1040,125.9200
4740,0.6440,0.3413,0.0147,177.7920,121.1280
4741,0.6440,0.3400,0.0160,178.2640,115.1920
4742,0.6467,0.3373,0.0160,179.6240,118.2560
4743,0.6387,0.3440,0.0173,179.6080,110.9440
4744,0.6413,0.3427,0.0160,179.3520,115.9360
4745,0.6480,0.3360,0.0160,181.0480,126.6720
4746,0.6480,0.3360,0.0160,180.3680,127.0880
4747,0.6533,0.3320,0.0147,179.9520,128.4640
4748,0.6600,0.3253,0.0147,179.5680,134.7600
4749,0.6547,0.3307,0.0147,179.6400,129.6160
4750,0.6547,0.3307,0.0147,178.1520,124.5920
4751,0.6560,0.3293,0.0147,177.4800,126.8880
4752,0.6507,0.3360,0.0133,176.5920,123.3280
4753,0.6533,0.3333,0.0133,176.7440,122.0480
4754,0.6573,0.3293,0.0133,176.9360,126.1200
4755,0.6573,0.3293,0.0133,177.5280,133.5440
4756,0.6547,0.3307,0.0147,178.0080,132.5760
4757,0.6493,0.3360,0.0147,177.2160,124.8480
4758,0.6587,0.3253,0.0160,178.7440,135.2160
4759,0.6600,0.3240,0.0160,179.1920,133.7040
4760,0.6600,0.3253,0.0147,179.1360,137.0560
4761,0.6573,0.3280,0.0147,179.2000,134.3840
4762,0.6587,0.3267,0.0147,179.0480,135.5840
4763,0.6507,0.3360,0.0133,178.0240,128.5600
4764,0.6587,0.3280,0.0133,179.0240,135.4240
4765,0.6667,0.3200,0.0133,180.2960,141.0640
4766,0.6733,0.3147,0.0120,180.7280,151.9520
4767,0.6693,0.3187,0.0120,180.6000,155.3120
4768,0.6733,0.3160,0.0107,180.5360,162.4960
4769,0.6747,0.3133,0.0120,181.0640,160.0480
4770,0.6707,0.3173,0.0120,179.6960,151.5120
4771,0.6707,0.3160,0.0133,180.1040,150.4720
4772,0.6640,0.3227,0.0133,179.9840,144.4320
4773,0.6587,0.3280,0.0133,179.7840,137.4480
4774,0.6573,0.3307,0.0120,178.5680,137.1280
4775,0.6613,0.3267,0.0120,179.6480,145.1680
4776,0.6573,0.3307,0.0120,179.7840,145.8000
4777,0.6613,0.3267,0.0120,179.8960,151.0240
4778,0.6613,0.3280,0.0107,178.9520,149.6880
4779,0.6600,0.3293,0.0107,178.4400,149.8160
4780,0.6600,0.3293,0.0107,177.6880,148.7520
4781,0.6600,0.3307,0.0093,176.9280,145.0480
4782,0.6667,0.3253,0.0080,177.7360,155.4080
4783,0.6653,0.3280,0.0067,177.0400,154.2800
4784,0.6667,0.3267,0.0067,177.2880,154.3280
4785,0.6640,0.3293,0.0067,176.3200,148.8320
4786,0.6640,0.3307,0.0053,175.2320,145.5520
4787,0.6560,0.3387,0.0053,174.9040,140.1760
4788,0.6653,0.3293,0.0053,175.9280,147.9600
4789,0.6653,0.3293,0.0053,175.4080,148.4960
4790,0.6667,0.3280,0.0053,174.6160,143.8880
4791,0.6693,0.3253,0.0053,174.3440,145.0560
4792,0.6693,0.3253,0.0053,173.6880,143.3680
